19332238;Tarjeta Credito;Visa;3166;20161229;006854;3158.1;ARS;3;1118342
10681559;Tarjeta Debito;Visa Electron;;20161229;DBEITO;1001.3;ARS;;1118343
19332238;Tarjeta Credito;Visa;7131;20161229;008650;1033.56;ARS;3;1118344
19332238;Tarjeta Credito;Visa;1267;20161229;011188;2807.2;ARS;6;1118345
19332238;Tarjeta Credito;Visa;3812;20161229;023724;1658;ARS;6;1118346
19332238;Tarjeta Credito;Visa;0792;20161229;007238;2113.38;ARS;3;1118347
19332238;Tarjeta Credito;Visa;2573;20161229;007504;3110.25;ARS;6;1118348
19332238;Tarjeta Credito;Visa;4448;20161229;009187;4721.2;ARS;6;1118349
19332238;Tarjeta Credito;Visa;9190;20161229;007075;1291.95;ARS;3;1118350
19332238;Tarjeta Credito;Visa;1523;20161229;248980;2526.48;ARS;1;1118351
555065090;Tarjeta Credito;Naranja;3809;20161229;826241;21532.5;ARS;6;1118352
19332238;Tarjeta Credito;Visa;7108;20161229;010369;4447.3;ARS;6;1118353
19332238;Tarjeta Credito;Visa;6848;20161229;006759;2174.78;ARS;1;1118354
19332238;Tarjeta Credito;Visa;4097;20161229;010349;2021.66;ARS;1;1118355
19332238;Tarjeta Credito;Visa;3711;20161229;007149;2871;ARS;6;1118356
19332238;Tarjeta Credito;Visa;5471;20161229;013624;3445.2;ARS;6;1118357
19332238;Tarjeta Credito;Visa;7821;20161229;007717;1808.73;ARS;6;1118358
19332238;Tarjeta Credito;Visa;0903;20161229;006786;5921.44;ARS;6;1118359
19332238;Tarjeta Credito;Visa;3091;20161229;033304;2711.5;ARS;6;1118360
19332238;Tarjeta Credito;Visa;4092;20161229;009762;1834.25;ARS;6;1118362
10681559;Tarjeta Credito;Visa;3271;20161229;154081;4466;ARS;1;1118363
19332238;Tarjeta Credito;Visa;1974;20161229;008584;3588.75;ARS;6;1118364
19332238;Tarjeta Credito;Visa;4187;20161229;009148;8200;ARS;3;1118365
19332238;Tarjeta Credito;Visa;1551;20161229;012956;6391;ARS;3;1118217
19332238;Tarjeta Credito;Visa;4954;20161229;385659;3190;ARS;3;1118218
19332238;Tarjeta Credito;Visa;2803;20161229;006707;3964.88;ARS;1;1118219
19332238;Tarjeta Credito;Visa;0403;20161229;006699;696.96;ARS;3;1118221
19332238;Tarjeta Credito;Visa;0403;20161229;008218;232.32;ARS;3;1118222
19332238;Tarjeta Credito;Visa;8584;20161229;006766;2440;ARS;3;1118223
19332238;Tarjeta Credito;Visa;1676;20161229;018574;1178.38;ARS;3;1118225
14056121;Tarjeta Credito;MasterCard;5459;20161229;622151;2280.85;ARS;3;1118226
19332238;Tarjeta Credito;Visa;1716;20161229;007075;3730.55;ARS;1;1118227
19332238;Tarjeta Credito;Visa;3889;20161229;006889;1216.19;ARS;1;1118228
19332238;Tarjeta Credito;Visa;0552;20161229;006824;1706.65;ARS;2;1118229
555065090;Tarjeta Credito;Naranja;;20161229;321131;1507.28;ARS;6;1118230
19332238;Tarjeta Credito;Visa;1526;20161229;007211;1937.93;ARS;6;1118231
19332238;Tarjeta Credito;Visa;5951;20161229;007637;2181.96;ARS;6;1118232
19332238;Tarjeta Credito;Visa;5374;20161229;006829;4964.44;ARS;6;1118233
19332238;Tarjeta Credito;Visa;0921;20161229;438861;2711.5;ARS;6;1118234
19332238;Tarjeta Credito;Visa;9347;20161229;008450;1722.6;ARS;6;1118235
19332238;Tarjeta Credito;Visa;0209;20161229;006704;835;ARS;3;1118057
19332238;Tarjeta Credito;Visa;6958;20161229;007484;3552.86;ARS;3;1118081
14056121;Tarjeta Credito;MasterCard;1462;20161229;013856;1208;ARS;3;1118082
19332238;Tarjeta Credito;Visa;3558;20161229;009024;2213;ARS;3;1118083
19332238;Tarjeta Credito;Visa;;20161229;006984;2839.1;ARS;6;1118084
19332238;Tarjeta Credito;Visa;2806;20161229;007694;2839.1;ARS;6;1118085
19332238;Tarjeta Credito;Visa;0745;20161229;007127;1902.04;ARS;1;1118086
19332238;Tarjeta Credito;Visa;8507;20161229;006854;2921.24;ARS;6;1118087
19332238;Tarjeta Credito;Visa;7195;20161229;007416;6635.2;ARS;6;1118088
19332238;Tarjeta Credito;Visa;2904;20161229;007109;1571.08;ARS;6;1118548
19332238;Tarjeta Credito;Visa;1384;20161229;006832;2298;ARS;6;1118549
9901209734;Tarjeta Credito;Amex;0904;20161229;36;2555.19;ARS;1;1118550
19332238;Tarjeta Credito;Visa;7218;20161229;008584;1196.25;ARS;6;1118551
19332238;Tarjeta Credito;Visa;9291;20161229;011349;4964.44;ARS;6;1118552
19332238;Tarjeta Credito;Visa;1094;20161229;006949;1607.76;ARS;3;1118553
19332238;Tarjeta Credito;Visa;7251;20161229;067024;1614.94;ARS;6;1118555
19332238;Tarjeta Credito;Visa;9068;20161229;987121;653.4;ARS;6;1118556
19332238;Tarjeta Credito;Visa;2708;20161229;012624;3588.75;ARS;6;1118557
19332238;Tarjeta Credito;Visa;8693;20161229;007024;5921.44;ARS;6;1118558
19332238;Tarjeta Credito;Visa;7964;20161229;007002;7550.73;ARS;6;1118559
19332238;Tarjeta Credito;Visa;2686;20161229;006959;2488.2;ARS;1;1118560
19332238;Tarjeta Credito;Visa;1856;20161229;007358;2332.69;ARS;6;1118561
19332238;Tarjeta Credito;Visa;6771;20161229;006960;4721.2;ARS;1;1118562
19332238;Tarjeta Credito;Visa;0507;20161229;007694;1902.04;ARS;6;1118563
19332238;Tarjeta Credito;Visa;5114;20161229;008752;767.99;ARS;1;1118564
19332238;Tarjeta Credito;Visa;2954;20161229;006962;2113.38;ARS;6;1118565
19332238;Tarjeta Credito;Visa;7743;20161229;007255;2344.65;ARS;6;1118566
19332238;Tarjeta Credito;Visa;9068;20161229;963753;3373.42;ARS;6;1118567
19332238;Tarjeta Credito;Visa;9821;20161229;007325;1260.05;ARS;6;1118568
19332238;Tarjeta Credito;Visa;9466;20161229;009250;2153.25;ARS;6;1118569
19332238;Tarjeta Credito;Visa;9529;20161229;007535;3631.82;ARS;6;1118570
19332238;Tarjeta Credito;Visa;2288;20161229;021319;1931.94;ARS;6;1118571
19332238;Tarjeta Credito;Visa;9773;20161229;007648;1507.28;ARS;6;1118572
19332238;Tarjeta Credito;Visa;4836;20161229;007762;3142.15;ARS;6;1118573
19332238;Tarjeta Credito;Visa;9666;20161229;068164;5263.5;ARS;6;1118575
19332238;Tarjeta Credito;Visa;;20161229;007091;1084.6;ARS;6;1118576
19332238;Tarjeta Credito;Visa;9915;20161229;008941;933.08;ARS;3;1118577
19332238;Tarjeta Credito;Visa;8032;20161229;007462;2344.65;ARS;6;1118578
19332238;Tarjeta Credito;Visa;7066;20161229;008657;1435.5;ARS;6;1118579
19332238;Tarjeta Credito;Visa;1957;20161229;010624;2512.13;ARS;2;1118580
19332238;Tarjeta Credito;Visa;0572;20161229;006978;2296.8;ARS;6;1118581
19332238;Tarjeta Credito;Visa;7092;20161229;018328;1902.04;ARS;1;1118582
19332238;Tarjeta Credito;Visa;4193;20161229;007347;1525.22;ARS;6;1118583
19332238;Tarjeta Credito;Visa;0178;20161229;006920;1706.65;ARS;6;1118584
19332238;Tarjeta Credito;Visa;6356;20161229;007475;1134.05;ARS;1;1118585
19332238;Tarjeta Credito;Visa;0403;20161229;007251;3660.53;ARS;6;1118586
19332238;Tarjeta Credito;Visa;1066;20161229;006888;2124.54;ARS;3;1118587
19332238;Tarjeta Credito;Visa;3429;20161229;009761;2643.71;ARS;6;1118588
19332238;Tarjeta Credito;Visa;4822;20161229;011567;3409.31;ARS;6;1118589
19332238;Tarjeta Credito;Visa;6989;20161229;011089;1571.08;ARS;1;1118590
19332238;Tarjeta Credito;Visa;8260;20161229;014841;1535.99;ARS;6;1118591
19332238;Tarjeta Credito;Visa;3708;20161229;008995;6820.42;ARS;6;1118592
19332238;Tarjeta Credito;Visa;7158;20161229;012166;1555.13;ARS;6;1118593
19332238;Tarjeta Credito;Visa;5275;20161229;009001;1937.92;ARS;6;1118594
19332238;Tarjeta Credito;Visa;6323;20161229;009360;1902.04;ARS;6;1118595
19332238;Tarjeta Credito;Visa;0130;20161229;011605;1952.28;ARS;6;1118596
19332238;Tarjeta Credito;Visa;0951;20161229;914374;1482.15;ARS;6;1118597
19332238;Tarjeta Credito;Visa;6706;20161229;007820;2871;ARS;1;1118598
19332238;Tarjeta Credito;Visa;2224;20161229;007767;2871;ARS;1;1118599
19332238;Tarjeta Credito;Visa;2476;20161229;009600;6029.1;ARS;6;1118600
19332238;Tarjeta Credito;Visa;2812;20161229;008396;2745.39;ARS;6;1118601
19332238;Tarjeta Credito;Visa;6930;20161229;007572;5485.26;ARS;6;1118602
19332238;Tarjeta Credito;Visa;6022;20161229;535255;767.99;ARS;6;1118603
19332238;Tarjeta Credito;Visa;5774;20161229;008886;2985.84;ARS;6;1118604
19332238;Tarjeta Credito;Visa;6040;20161229;321916;4964.44;ARS;6;1118605
19332238;Tarjeta Credito;Visa;1954;20161229;007912;3229.88;ARS;6;1118606
19332238;Tarjeta Credito;Visa;6688;20161229;008644;1571.08;ARS;6;1118607
19332238;Tarjeta Credito;Visa;6964;20161229;008646;1937.92;ARS;6;1118608
19332238;Tarjeta Credito;Visa;6305;20161229;007537;1071.84;ARS;6;1118609
19332238;Tarjeta Credito;Visa;2541;20161229;007372;1094.57;ARS;6;1118610
14056121;Tarjeta Credito;MasterCard;6871;20161229;522611;8613;ARS;1;1118611
19332238;Tarjeta Credito;Visa;7503;20161229;007211;3516.97;ARS;3;1118612
19332238;Tarjeta Credito;Visa;0645;20161229;006988;4210.8;ARS;6;1118613
19332238;Tarjeta Credito;Visa;8123;20161229;006968;4545.75;ARS;6;1118614
19332238;Tarjeta Credito;Visa;6203;20161229;071104;2177.18;ARS;6;1118615
19332238;Tarjeta Credito;Visa;4950;20161229;006979;4431.75;ARS;6;1118617
19332238;Tarjeta Credito;Visa;2073;20161229;007633;5779.94;ARS;6;1118618
19332238;Tarjeta Credito;Visa;1308;20161229;007406;3358.8;ARS;6;1118619
19332238;Tarjeta Credito;Visa;3778;20161229;007795;1259.55;ARS;6;1118620
19332238;Tarjeta Credito;Visa;7544;20161229;013944;886.35;ARS;6;1118621
14056121;Tarjeta Credito;MasterCard;4461;20161229;640166;2503.55;ARS;3;1118622
19332238;Tarjeta Credito;Visa;1436;20161229;007186;2130.35;ARS;6;1118623
19332238;Tarjeta Credito;Visa;6301;20161229;007121;1385.51;ARS;3;1118624
19332238;Tarjeta Credito;Visa;6357;20161229;009084;2130.35;ARS;6;1118625
19332238;Tarjeta Credito;Visa;6595;20161229;013738;1531.67;ARS;2;1118626
9900675281;Tarjeta Credito;Amex;5335;20161229;81;2395.57;ARS;01;1118686
02567154;Tarjeta Credito;Visa;7413;20161229;6932;5832;ARS;3;1118477
9900675281;Tarjeta Credito;Amex;5335;20161229;30;2395.57;ARS;01;1118705
2567154;Tarjeta Credito;Visa;5811;20161229;7067;6142.5;ARS;06;1118706
02567154;Tarjeta Credito;Visa;4449;20161229;25484;4565;ARS;03;1118727
2567154;Tarjeta Credito;Visa;7955;20161229;7336;3285.7;ARS;06;1118739
02567154;Tarjeta Credito;Visa;0846;20161229;7289;2871;ARS;06;1118748
02567154;Tarjeta Credito;Visa;0351;20161229;7529;2648;ARS;06;1118755
9900675281;Tarjeta Credito;Amex;3329;20161229;55;100;USD;1;1118759
08992831;Tarjeta Credito;MasterCard;0833;20161229;597948;1000;USD;1;1118762
02567154;Tarjeta Credito;Visa;1676;20161229;6566;1686.71;ARS;06;1118763
19332238;Tarjeta Credito;Visa;4907;20161229;008749;1440;ARS;3;1118495
19332238;Tarjeta Credito;Visa;3043;20161229;007030;2472.75;ARS;3;1118496
19332238;Tarjeta Credito;Visa;8169;20161229;008621;1024;ARS;3;1118497
2567154;Tarjeta Debito;Visa Electron;;20161229;014427;3102.22;ARS;;1118499
2567154;Tarjeta Debito;Visa Electron;;20161229;014427;4431.75;ARS;;1118500
2567154;Tarjeta Debito;Visa Electron;;20161229;819987;8863.5;ARS;;1118501
555065090;Tarjeta Credito;Naranja;0071;20161229;653959;4474;ARS;6;1118502
19332238;Tarjeta Credito;Visa;5313;20161229;007252;156.98;ARS;1;1118503
19332238;Tarjeta Credito;Visa;3256;20161229;007576;2360;ARS;3;1118504
19332238;Tarjeta Credito;Visa;8140;20161229;007141;2319;ARS;3;1118505
19332238;Tarjeta Credito;Visa;8774;20161229;006836;4545.75;ARS;6;1118508
19332238;Tarjeta Credito;Visa;7234;20161229;007268;6900;ARS;1;1118509
19332238;Tarjeta Credito;Visa;8258;20161229;008495;1751.31;ARS;6;1118510
19332238;Tarjeta Credito;Visa;3533;20161229;006944;2966.7;ARS;1;1118511
19332238;Tarjeta Credito;Visa;5829;20161229;025284;2210.67;ARS;6;1118512
19332238;Tarjeta Credito;Visa;6598;20161229;007770;717.75;ARS;1;1118513
19332238;Tarjeta Credito;Visa;0674;20161229;014181;2059.94;ARS;6;1118514
19332238;Tarjeta Credito;Visa;3807;20161229;017536;1830.26;ARS;6;1118515
19332238;Tarjeta Credito;Visa;4395;20161229;006800;1736.95;ARS;6;1118516
19332238;Tarjeta Credito;Visa;9474;20161229;008168;2871;ARS;6;1118517
19332238;Tarjeta Credito;Visa;1982;20161229;007099;1610.95;ARS;3;1118518
19332238;Tarjeta Credito;Visa;4928;20161229;007022;3604.7;ARS;6;1118519
19332238;Tarjeta Credito;Visa;6138;20161229;011174;7131.56;ARS;6;1118520
19332238;Tarjeta Credito;Visa;2950;20161229;007609;5024.25;ARS;6;1118521
19332238;Tarjeta Credito;Visa;2277;20161229;008183;3152.12;ARS;6;1118522
19332238;Tarjeta Credito;Visa;2782;20161229;138151;4964.44;ARS;6;1118523
19332238;Tarjeta Credito;Visa;2805;20161229;007790;4844.81;ARS;6;1118524
19332238;Tarjeta Credito;Visa;2032;20161229;007790;1706.65;ARS;6;1118525
19332238;Tarjeta Credito;Visa;8153;20161229;007080;1902.04;ARS;6;1118526
555065090;Tarjeta Credito;Naranja;0050;20161229;955203;1977.8;ARS;6;1118527
19332238;Tarjeta Credito;Visa;9292;20161229;035434;1435.5;ARS;6;1118528
19332238;Tarjeta Credito;Visa;6432;20161229;007342;2934.8;ARS;6;1118529
19332238;Tarjeta Credito;Visa;3902;20161229;006962;4019.4;ARS;6;1118530
19332238;Tarjeta Credito;Visa;8608;20161229;007868;3050.44;ARS;6;1118531
19332238;Tarjeta Credito;Visa;7949;20161229;007384;1685.25;ARS;1;1118406
19332238;Tarjeta Credito;Visa;6010;20161229;007385;3473.91;ARS;1;1118407
19332238;Tarjeta Credito;Visa;2102;20161229;602009;2110.19;ARS;6;1118409
19332238;Tarjeta Credito;Visa;4414;20161229;008544;2807.2;ARS;3;1118410
19332238;Tarjeta Credito;Visa;2187;20161229;007556;2433.17;ARS;6;1118411
19332238;Tarjeta Credito;Visa;3502;20161229;006828;8254.12;ARS;6;1118412
19332238;Tarjeta Credito;Visa;9623;20161229;007509;3064.79;ARS;6;1118413
19332238;Tarjeta Credito;Visa;0094;20161229;007101;4306.5;ARS;6;1118414
19332238;Tarjeta Credito;Visa;0541;20161229;007073;538.31;ARS;5;1118415
19332238;Tarjeta Credito;Visa;2994;20161229;025024;2954.74;ARS;1;1118416
19332238;Tarjeta Credito;Visa;7059;20161229;836084;645.98;ARS;3;1118417
19332238;Tarjeta Credito;Visa;9376;20161229;006854;1244.1;ARS;6;1118418
19332238;Tarjeta Credito;Visa;8605;20161229;007473;3285.7;ARS;6;1118419
19332238;Tarjeta Credito;Visa;0826;20161229;007430;2332.69;ARS;3;1118420
19332238;Tarjeta Credito;Visa;0924;20161229;008137;3158.1;ARS;1;1118421
19332238;Tarjeta Credito;Visa;8258;20161229;007820;5612.81;ARS;6;1118422
19332238;Tarjeta Credito;Visa;9787;20161229;010654;1914;ARS;6;1118423
19332238;Tarjeta Credito;Visa;7301;20161229;007530;3110.25;ARS;6;1118424
19332238;Tarjeta Credito;Visa;5988;20161229;007571;1033.56;ARS;6;1118532
19332238;Tarjeta Credito;Visa;4848;20161229;007236;6076.95;ARS;6;1118533
19332238;Tarjeta Credito;Visa;9400;20161229;008969;1722.6;ARS;6;1118534
19332238;Tarjeta Credito;Visa;2836;20161229;007874;4866.35;ARS;3;1118535
19332238;Tarjeta Credito;Visa;2715;20161229;011782;3751.44;ARS;6;1118536
19332238;Tarjeta Credito;Visa;0526;20161229;007956;2225.03;ARS;6;1118537
19332238;Tarjeta Credito;Visa;2904;20161229;007216;1706.65;ARS;6;1118538
19332238;Tarjeta Credito;Visa;3844;20161229;009339;1866.15;ARS;6;1118539
19332238;Tarjeta Credito;Visa;;20161229;009339;2536.05;ARS;3;1118540
19332238;Tarjeta Credito;Visa;9825;20161229;025804;2488.2;ARS;6;1118541
19332238;Tarjeta Credito;Visa;6986;20161229;006887;1610.95;ARS;3;1118542
19332238;Tarjeta Credito;Visa;1354;20161229;015834;7703.85;ARS;6;1118543
19332238;Tarjeta Credito;Visa;6805;20161229;012504;2526.48;ARS;3;1118544
19332238;Tarjeta Credito;Visa;5109;20161229;010118;2210.67;ARS;2;1118545
19332238;Tarjeta Credito;Visa;1947;20161229;013821;2153.25;ARS;6;1118382
19332238;Tarjeta Credito;Visa;9794;20161229;006806;2691.56;ARS;6;1118383
9901209734;Tarjeta Credito;Amex;1001;20161229;19;5183.75;ARS;1;1118384
19332238;Tarjeta Credito;Visa;5636;20161229;008265;1674.75;ARS;3;1118385
555065090;Tarjeta Credito;Naranja;2004;20161229;127670;8505;ARS;6;1118386
19332238;Tarjeta Credito;Visa;5281;20161229;008498;1658;ARS;6;1118387
19332238;Tarjeta Credito;Visa;5124;20161229;008374;2332.69;ARS;1;1118388
19332238;Tarjeta Credito;Visa;9642;20161229;007193;2954.74;ARS;6;1118389
19332238;Tarjeta Credito;Visa;;20161229;007825;6340.12;ARS;6;1118390
19332238;Tarjeta Credito;Visa;2647;20161229;007264;2691.56;ARS;6;1118391
19332238;Tarjeta Credito;Visa;7055;20161229;006851;4421.34;ARS;6;1118392
19332238;Tarjeta Credito;Visa;7343;20161229;012104;4198.84;ARS;6;1118393
19332238;Tarjeta Credito;Visa;0172;20161229;007647;2344.65;ARS;1;1118394
19332238;Tarjeta Credito;Visa;9297;20161229;009360;2711.5;ARS;3;1118395
19332238;Tarjeta Credito;Visa;8254;20161229;007917;957;ARS;3;1118396
19332238;Tarjeta Credito;Visa;5368;20161229;008184;4593.6;ARS;6;1118397
19332238;Tarjeta Credito;Visa;8502;20161229;010994;911.54;ARS;6;1118398
19332238;Tarjeta Credito;Visa;6349;20161229;007653;2934.8;ARS;6;1118399
19332238;Tarjeta Credito;Visa;2236;20161229;013941;2332.69;ARS;6;1118400
19332238;Tarjeta Credito;Visa;5932;20161229;011524;3158.1;ARS;6;1118401
19332238;Tarjeta Credito;Visa;2615;20161229;007103;3789.72;ARS;6;1118546
19332238;Tarjeta Credito;Visa;7145;20161229;035914;2799.22;ARS;6;1118547
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119464
19290034;Tarjeta Credito;MasterCard;;20161229;;9.99;ARS;;1119465
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119466
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119467
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119468
24321952;Tarjeta Credito;Visa;;20161229;;29.97;ARS;;1119469
24321952;Tarjeta Credito;Visa;;20161229;;39.96;ARS;;1119470
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119471
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119472
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119473
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119474
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119475
24321952;Tarjeta Credito;Visa;;20161229;;39.96;ARS;;1119476
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119477
24321952;Tarjeta Credito;Visa;;20161229;;59.94;ARS;;1119478
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119479
9901209734;Tarjeta Credito;Amex;;20161229;;19.98;ARS;;1119480
19290034;Tarjeta Credito;MasterCard;;20161229;;9.99;ARS;;1119481
19290034;Tarjeta Credito;MasterCard;;20161229;;19.98;ARS;;1119482
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119483
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119484
19290034;Tarjeta Credito;MasterCard;;20161229;;9.99;ARS;;1119485
24321952;Tarjeta Credito;Visa;;20161229;;79.92;ARS;;1119486
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119487
24321952;Tarjeta Credito;Visa;;20161229;;29.97;ARS;;1119488
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119489
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119490
19290034;Tarjeta Credito;MasterCard;;20161229;;29.97;ARS;;1119491
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119492
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119493
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119494
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119495
24321952;Tarjeta Credito;Visa;;20161229;;39.96;ARS;;1119496
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119497
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119498
19290034;Tarjeta Credito;MasterCard;;20161229;;9.99;ARS;;1119499
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119500
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119501
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119502
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119503
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119504
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119505
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119506
19290034;Tarjeta Credito;MasterCard;;20161229;;39.96;ARS;;1119507
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119508
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119509
555063160;Tarjeta Credito;Naranja;;20161229;;9.99;ARS;;1119510
24321952;Tarjeta Credito;Visa;;20161229;;39.96;ARS;;1119363
19290034;Tarjeta Credito;MasterCard;;20161229;;19.98;ARS;;1119364
555063160;Tarjeta Credito;Naranja;;20161229;;19.98;ARS;;1119365
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119366
19290034;Tarjeta Credito;MasterCard;;20161229;;29.97;ARS;;1119367
24321952;Tarjeta Credito;Visa;;20161229;;29.97;ARS;;1119368
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119369
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119370
19290034;Tarjeta Credito;MasterCard;;20161229;;39.96;ARS;;1119371
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119372
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119373
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119374
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119375
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119376
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119377
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119378
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119379
24321952;Tarjeta Credito;Visa;;20161229;;39.96;ARS;;1119380
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119381
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119382
9901209734;Tarjeta Credito;Amex;;20161229;;19.98;ARS;;1119383
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119384
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119385
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119386
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119387
24321952;Tarjeta Credito;Visa;;20161229;;59.94;ARS;;1119388
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119389
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119390
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119391
24321952;Tarjeta Credito;Visa;;20161229;;39.96;ARS;;1119392
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119393
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119394
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119395
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119396
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119397
24321952;Tarjeta Credito;Visa;;20161229;;9.99;ARS;;1119398
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119399
24321952;Tarjeta Credito;Visa;;20161229;;19.98;ARS;;1119400
