19332238;Tarjeta Credito;Visa;1012;20170114;345083;953.37;ARS;6;1140607
19332238;Tarjeta Credito;Visa;4902;20170114;001761;2845.66;ARS;6;1140608
19332238;Tarjeta Credito;Visa;;20170114;001726;823.37;ARS;1;1140609
19332238;Tarjeta Credito;Visa;4716;20170115;000358;1619.78;ARS;6;1139531
19332238;Tarjeta Credito;Visa;7471;20170115;003095;3114.35;ARS;3;1139532
19332238;Tarjeta Credito;Visa;5473;20170115;002608;8216.25;ARS;1;1139571
19332238;Tarjeta Credito;Visa;6594;20170115;002679;4871.06;ARS;6;1139572
19332238;Tarjeta Credito;Visa;7018;20170115;050415;1749.36;ARS;6;1139573
19332238;Tarjeta Credito;Visa;2534;20170115;001180;1394.41;ARS;6;1139574
19332238;Tarjeta Credito;Visa;4012;20170115;073849;1584.56;ARS;1;1139575
19332238;Tarjeta Credito;Visa;2434;20170115;004420;1549.35;ARS;6;1139576
19332238;Tarjeta Credito;Visa;3505;20170115;002383;1690.2;ARS;6;1139577
19332238;Tarjeta Credito;Visa;5163;20170115;002252;1549.35;ARS;6;1139578
19332238;Tarjeta Credito;Visa;8774;20170115;001940;3098.7;ARS;6;1139579
24321952;Tarjeta Credito;Visa;0749;20170115;4208;19.98;ARS;;1139704
19290034;Tarjeta Credito;MasterCard;0019;20170115;500761;9.99;ARS;;1139705
24321952;Tarjeta Credito;Visa;3273;20170115;1298;39.96;ARS;;1139706
24321952;Tarjeta Credito;Visa;6868;20170115;1470;39.96;ARS;;1139709
19290034;Tarjeta Credito;MasterCard;7308;20170115;611820;19.98;ARS;;1139712
24321952;Tarjeta Credito;Visa;3958;20170115;1608;19.98;ARS;;1139717
24321952;Tarjeta Credito;Visa;1348;20170115;1296;9.99;ARS;;1139719
24321952;Tarjeta Credito;Visa;6282;20170115;837065;9.99;ARS;;1139775
24321952;Tarjeta Credito;Visa;5221;20170115;3064;9.99;ARS;;1139776
24321952;Tarjeta Credito;Visa;2415;20170115;3056;19.98;ARS;;1139778
24321952;Tarjeta Credito;Visa;5440;20170115;1462;19.98;ARS;;1139782
24321952;Tarjeta Credito;Visa;2607;20170115;1807;9.99;ARS;;1139787
24321952;Tarjeta Credito;Visa;9989;20170115;1965;39.96;ARS;;1139790
19290034;Tarjeta Credito;MasterCard;9619;20170115;683922;19.98;ARS;;1139792
24321952;Tarjeta Credito;Visa;4918;20170115;2396;9.99;ARS;;1139812
24321952;Tarjeta Credito;Visa;6475;20170115;930057;59.94;ARS;;1139813
24321952;Tarjeta Credito;Visa;1269;20170115;2617;39.96;ARS;;1139814
24321952;Tarjeta Credito;Visa;0181;20170115;1709;19.98;ARS;;1139821
24321952;Tarjeta Credito;Visa;7249;20170115;2622;9.99;ARS;;1139823
19290034;Tarjeta Credito;MasterCard;7712;20170115;591205;19.98;ARS;;1139827
24321952;Tarjeta Credito;Visa;6644;20170115;1775;29.97;ARS;;1139828
24321952;Tarjeta Credito;Visa;7660;20170115;1348;9.99;ARS;;1139830
24321952;Tarjeta Credito;Visa;5529;20170115;527679;9.99;ARS;;1139831
19290034;Tarjeta Credito;MasterCard;1312;20170115;552079;9.99;ARS;;1139833
24321952;Tarjeta Credito;Visa;8053;20170115;7275;9.99;ARS;;1139842
24321952;Tarjeta Credito;Visa;6010;20170115;64791;39.96;ARS;;1139845
24321952;Tarjeta Credito;Visa;5235;20170115;504;9.99;ARS;;1139958
24321952;Tarjeta Credito;Visa;7317;20170115;5625;9.99;ARS;;1139959
19290034;Tarjeta Credito;MasterCard;6525;20170115;693517;9.99;ARS;;1139960
24321952;Tarjeta Credito;Visa;9522;20170115;2869;9.99;ARS;;1139961
24321952;Tarjeta Credito;Visa;3436;20170115;2887;9.99;ARS;;1139966
24321952;Tarjeta Credito;Visa;4003;20170115;563607;39.96;ARS;;1139969
19290034;Tarjeta Credito;MasterCard;3752;20170115;600019;19.98;ARS;;1139860
19290034;Tarjeta Credito;MasterCard;3752;20170115;697989;19.98;ARS;;1139861
24321952;Tarjeta Credito;Visa;7400;20170115;1959;19.98;ARS;;1139862
24321952;Tarjeta Credito;Visa;9833;20170115;4226;19.98;ARS;;1139863
24321952;Tarjeta Credito;Visa;6647;20170115;1804;19.98;ARS;;1139864
19290034;Tarjeta Credito;MasterCard;0304;20170115;597146;9.99;ARS;;1139868
24321952;Tarjeta Credito;Visa;6216;20170115;416;9.99;ARS;;1139879
9901209734;Tarjeta Credito;Amex;8474;20170115;57;9.99;ARS;;1139892
24321952;Tarjeta Credito;Visa;1004;20170115;204534;29.97;ARS;;1139893
24321952;Tarjeta Credito;Visa;2650;20170115;1388;39.96;ARS;;1139899
24321952;Tarjeta Credito;Visa;6031;20170115;170320;29.97;ARS;;1139901
555063160;Tarjeta Credito;Naranja;2028;20170115;382817;2574.43;ARS;6;1139547
2567154;Tarjeta Credito;Visa;5919;20170115;001446;1103.33;ARS;6;1139548
19332238;Tarjeta Credito;Visa;5240;20170115;346768;4871.06;ARS;6;1139550
24321952;Tarjeta Credito;Visa;1004;20170115;1509;19.98;ARS;;1139911
19290034;Tarjeta Credito;MasterCard;8483;20170115;676895;39.96;ARS;;1139919
19290034;Tarjeta Credito;MasterCard;5669;20170115;614313;19.98;ARS;;1139923
19290034;Tarjeta Credito;MasterCard;8786;20170115;670431;9.99;ARS;;1139927
24321952;Tarjeta Credito;Visa;9529;20170115;12975;19.98;ARS;;1139932
24321952;Tarjeta Credito;Visa;2839;20170115;3849;19.98;ARS;;1139935
19290034;Tarjeta Credito;MasterCard;6505;20170115;637689;9.99;ARS;;1139720
19290034;Tarjeta Credito;MasterCard;1004;20170115;643752;9.99;ARS;;1139723
24321952;Tarjeta Credito;Visa;8000;20170115;475660;29.97;ARS;;1139724
19290034;Tarjeta Credito;MasterCard;0095;20170115;373489;39.96;ARS;;1139727
24321952;Tarjeta Credito;Visa;9060;20170115;752855;19.98;ARS;;1139728
24321952;Tarjeta Credito;Visa;2562;20170115;2023;9.99;ARS;;1139729
24321952;Tarjeta Credito;Visa;5637;20170115;2038;39.96;ARS;;1139739
24321952;Tarjeta Credito;Visa;1683;20170115;1354;39.96;ARS;;1139743
19290034;Tarjeta Credito;MasterCard;2610;20170115;654357;39.96;ARS;;1139761
24321952;Tarjeta Credito;Visa;6954;20170115;336738;19.98;ARS;;1139767
24321952;Tarjeta Credito;Visa;5297;20170115;7396;9.99;ARS;;1139768
24321952;Tarjeta Credito;Visa;4368;20170115;6906;39.96;ARS;;1139771
9901209734;Tarjeta Credito;Amex;7306;20170115;19;19.98;ARS;;1139655
24321952;Tarjeta Credito;Visa;1951;20170115;1753;9.99;ARS;;1139662
24321952;Tarjeta Credito;Visa;1340;20170115;1730;9.99;ARS;;1139667
24321952;Tarjeta Credito;Visa;5405;20170115;1792;59.94;ARS;;1139668
24321952;Tarjeta Credito;Visa;3443;20170115;1574;9.99;ARS;;1139669
24321952;Tarjeta Credito;Visa;3116;20170115;903327;9.99;ARS;;1139670
24321952;Tarjeta Credito;Visa;4829;20170115;1601;19.98;ARS;;1139671
579763;Tarjeta Debito;Maestro;;20170115;006774;3114.35;ARS;;1139581
9901209734;Tarjeta Credito;Amex;1502;20170115;11;59.94;ARS;;1139681
24321952;Tarjeta Credito;Visa;9125;20170115;11870;9.99;ARS;;1139683
24321952;Tarjeta Credito;Visa;1771;20170115;2107;59.94;ARS;;1139685
24321952;Tarjeta Credito;Visa;8026;20170115;12205;9.99;ARS;;1139693
24321952;Tarjeta Credito;Visa;0195;20170115;990492;9.99;ARS;;1139699
555063160;Tarjeta Credito;Naranja;2007;20170115;212871;19.98;ARS;;1139703
24321952;Tarjeta Credito;Visa;0580;20170115;5142;19.98;ARS;;1140080
19290034;Tarjeta Credito;MasterCard;4408;20170115;673105;9.99;ARS;;1140082
24321952;Tarjeta Credito;Visa;8068;20170115;79275;59.94;ARS;;1140086
24321952;Tarjeta Credito;Visa;5316;20170115;1235;19.98;ARS;;1140103
24321952;Tarjeta Credito;Visa;7047;20170115;1534;9.99;ARS;;1140105
555063160;Tarjeta Credito;Naranja;9024;20170115;585546;9.99;ARS;;1140114
24321952;Tarjeta Credito;Visa;6151;20170115;88151;9.99;ARS;;1140127
630010273;Tarjeta Credito;Nevada;6103;20170115;933152;9.99;ARS;;1140132
19290034;Tarjeta Credito;MasterCard;6360;20170115;612563;39.96;ARS;;1140133
24321952;Tarjeta Credito;Visa;1020;20170115;3103;9.99;ARS;;1140145
630010273;Tarjeta Credito;Nevada;2036;20170115;948915;9.99;ARS;;1140156
24321952;Tarjeta Credito;Visa;7564;20170115;1575;9.99;ARS;;1140159
24321952;Tarjeta Credito;Visa;6678;20170115;1697;59.94;ARS;;1140034
19290034;Tarjeta Credito;MasterCard;4246;20170115;535295;9.99;ARS;;1140040
24321952;Tarjeta Credito;Visa;9897;20170115;1440;9.99;ARS;;1140045
24321952;Tarjeta Credito;Visa;0487;20170115;3520;9.99;ARS;;1140047
630010273;Tarjeta Credito;Nevada;2011;20170115;925997;9.99;ARS;;1140052
24321952;Tarjeta Credito;Visa;3174;20170115;1067;9.99;ARS;;1140065
9901209734;Tarjeta Credito;Amex;7933;20170115;17;9.99;ARS;;1140069
19332238;Tarjeta Credito;Visa;3999;20170115;003162;1300.05;ARS;6;1140711
19332238;Tarjeta Credito;Visa;9951;20170115;001550;2932.34;ARS;1;1140712
19332238;Tarjeta Credito;Visa;;20170115;004370;2643.43;ARS;6;1140713
19332238;Tarjeta Credito;Visa;0460;20170115;003070;1054.48;ARS;1;1140714
19332238;Tarjeta Credito;Visa;0138;20170115;006658;2503.8;ARS;6;1140715
19332238;Tarjeta Credito;Visa;3552;20170115;006669;1668.4;ARS;6;1140716
19332238;Tarjeta Credito;Visa;7691;20170115;035865;3129.75;ARS;6;1140717
19332238;Tarjeta Credito;Visa;1595;20170115;001552;2889;ARS;6;1140718
19332238;Tarjeta Credito;Visa;4300;20170115;004022;4152.94;ARS;2;1140719
19332238;Tarjeta Credito;Visa;1595;20170115;002822;2657.88;ARS;6;1140720
19332238;Tarjeta Credito;Visa;4300;20170115;001926;2768.63;ARS;2;1140721
19332238;Tarjeta Credito;Visa;7960;20170115;001853;2040.36;ARS;6;1140722
19332238;Tarjeta Credito;Visa;3555;20170115;002152;1913.96;ARS;1;1140723
19332238;Tarjeta Credito;Visa;6121;20170115;002460;1556.85;ARS;6;1140724
19332238;Tarjeta Credito;Visa;;20170115;005853;1300.05;ARS;3;1140725
19332238;Tarjeta Credito;Visa;;20170115;001654;1545.62;ARS;1;1140726
19332238;Tarjeta Credito;Visa;9210;20170115;002768;2816.78;ARS;6;1140727
19332238;Tarjeta Credito;Visa;;20170115;002241;1401.17;ARS;6;1140728
19332238;Tarjeta Credito;Visa;9911;20170115;002017;1877.85;ARS;3;1140729
19332238;Tarjeta Credito;Visa;4455;20170115;003972;4514.06;ARS;6;1140730
19332238;Tarjeta Credito;Visa;0442;20170115;002071;2491.76;ARS;6;1140731
19332238;Tarjeta Credito;Visa;3617;20170115;001779;2036.74;ARS;6;1140732
19332238;Tarjeta Credito;Visa;0473;20170115;002464;3250.13;ARS;6;1140733
19332238;Tarjeta Credito;Visa;7256;20170115;001532;650.02;ARS;6;1140734
19332238;Tarjeta Credito;Visa;6412;20170115;002868;3654.59;ARS;6;1140735
19332238;Tarjeta Credito;Visa;1263;20170115;001562;2992.52;ARS;6;1140736
19332238;Tarjeta Credito;Visa;4318;20170115;019365;2354.53;ARS;3;1140737
19332238;Tarjeta Credito;Visa;0779;20170115;002401;4781.3;ARS;6;1140738
19332238;Tarjeta Credito;Visa;4182;20170115;003027;2643.43;ARS;6;1140739
19332238;Tarjeta Credito;Visa;6223;20170115;002757;1661.17;ARS;6;1140740
19332238;Tarjeta Credito;Visa;;20170115;001628;2275.09;ARS;6;1140741
9901209734;Tarjeta Credito;Amex;;20170115;19;5007.6;ARS;1;1140742
19332238;Tarjeta Credito;Visa;3271;20170115;002232;2034.34;ARS;6;1140743
14056121;Tarjeta Credito;MasterCard;;20170115;687070;2856.9;ARS;3;1140744
19332238;Tarjeta Credito;Visa;0978;20170115;010275;1733.4;ARS;6;1140745
19332238;Tarjeta Credito;Visa;9044;20170115;002008;1950.08;ARS;6;1140746
19332238;Tarjeta Credito;Visa;6688;20170115;010342;1747.85;ARS;6;1140747
19332238;Tarjeta Credito;Visa;5204;20170115;002100;1877.85;ARS;3;1140748
19332238;Tarjeta Credito;Visa;3463;20170115;003293;4781.3;ARS;6;1140749
9901209734;Tarjeta Credito;Amex;1005;20170115;43;6050.85;ARS;1;1140750
19332238;Tarjeta Credito;Visa;0723;20170115;003830;3380.13;ARS;6;1140751
19332238;Tarjeta Credito;Visa;0836;20170115;000257;2643.43;ARS;6;1140610
9901209734;Tarjeta Credito;Amex;;20170115;54;464.64;ARS;1;1140611
19332238;Tarjeta Credito;Visa;7011;20170115;571138;4434.62;ARS;6;1140612
19332238;Tarjeta Credito;Visa;;20170115;564653;1978.97;ARS;6;1140613
19332238;Tarjeta Credito;Visa;5690;20170115;001035;1906.74;ARS;1;1140614
19332238;Tarjeta Credito;Visa;1230;20170115;006405;1300.05;ARS;6;1140615
2567154;Tarjeta Credito;Visa;5919;20170115;001446;1489.41;ARS;6;1140616
2567154;Tarjeta Credito;Visa;3347;20170115;000728;1549.35;ARS;6;1140617
2567154;Tarjeta Credito;Visa;8397;20170115;000799;2757.14;ARS;1;1140618
19332238;Tarjeta Credito;Visa;1406;20170115;000836;975.04;ARS;6;1140619
19332238;Tarjeta Credito;Visa;0487;20170115;000872;1300.05;ARS;6;1140620
19332238;Tarjeta Credito;Visa;;20170115;002885;2080.08;ARS;1;1140621
19332238;Tarjeta Credito;Visa;7910;20170115;001532;3091.23;ARS;6;1140622
19332238;Tarjeta Credito;Visa;6194;20170115;001051;3336.8;ARS;6;1140623
19332238;Tarjeta Credito;Visa;9676;20170115;001372;4514.06;ARS;6;1140624
19332238;Tarjeta Credito;Visa;3764;20170115;001891;1422.83;ARS;1;1140625
19332238;Tarjeta Credito;Visa;5202;20170115;000929;1733.4;ARS;6;1140626
9901209734;Tarjeta Credito;Amex;1002;20170115;37;1285.61;ARS;1;1140627
19332238;Tarjeta Credito;Visa;8047;20170115;002591;1023.19;ARS;6;1140628
19332238;Tarjeta Credito;Visa;2653;20170115;002767;2455.65;ARS;6;1140629
19332238;Tarjeta Credito;Visa;;20170115;001212;117.61;ARS;6;1140630
19332238;Tarjeta Credito;Visa;4366;20170115;001929;130.68;ARS;1;1140631
19332238;Tarjeta Credito;Visa;4690;20170115;001025;3279.01;ARS;6;1140632
19332238;Tarjeta Credito;Visa;5350;20170115;001317;1848.96;ARS;6;1140633
19332238;Tarjeta Credito;Visa;;20170115;002790;182.95;ARS;1;1140634
19332238;Tarjeta Credito;Visa;1703;20170115;001661;2137.86;ARS;6;1140635
19332238;Tarjeta Credito;Visa;0991;20170115;001588;3972.38;ARS;6;1140636
19332238;Tarjeta Credito;Visa;7760;20170115;001009;1141.15;ARS;1;1140637
19332238;Tarjeta Credito;Visa;;20170115;001558;2657.88;ARS;6;1140638
19332238;Tarjeta Credito;Visa;9607;20170115;002315;2889;ARS;1;1140639
19332238;Tarjeta Credito;Visa;3098;20170115;001217;1545.62;ARS;6;1140640
19332238;Tarjeta Credito;Visa;1477;20170115;002541;4434.62;ARS;6;1140641
19332238;Tarjeta Credito;Visa;;20170115;001536;1141.16;ARS;6;1140642
19332238;Tarjeta Credito;Visa;3098;20170115;001585;1545.62;ARS;6;1140643
19332238;Tarjeta Credito;Visa;9264;20170115;002845;3091.23;ARS;3;1140644
19332238;Tarjeta Credito;Visa;4909;20170115;002031;4995.56;ARS;6;1140645
19332238;Tarjeta Credito;Visa;3563;20170115;004362;1978.96;ARS;6;1140646
19332238;Tarjeta Credito;Visa;0623;20170115;045675;1668.4;ARS;6;1140647
19332238;Tarjeta Credito;Visa;1619;20170115;001678;4995.56;ARS;1;1140648
19332238;Tarjeta Credito;Visa;1335;20170115;001250;650.02;ARS;3;1140649
19332238;Tarjeta Credito;Visa;5576;20170115;001226;2034.34;ARS;6;1140650
19332238;Tarjeta Credito;Visa;3992;20170115;001318;4983.52;ARS;6;1140651
19332238;Tarjeta Credito;Visa;2063;20170115;006837;1588.95;ARS;6;1140652
19332238;Tarjeta Credito;Visa;5778;20170115;001087;1877.85;ARS;6;1140653
19332238;Tarjeta Credito;Visa;9609;20170115;008095;1408.39;ARS;3;1140654
19332238;Tarjeta Credito;Visa;8214;20170115;005049;2768.63;ARS;6;1140655
19332238;Tarjeta Credito;Visa;0877;20170115;002121;2108.97;ARS;1;1140656
19332238;Tarjeta Credito;Visa;7527;20170115;001891;5648;ARS;2;1140657
19332238;Tarjeta Credito;Visa;4184;20170115;002617;1588.95;ARS;3;1140658
19332238;Tarjeta Credito;Visa;8666;20170115;001809;1285.61;ARS;6;1140659
19332238;Tarjeta Credito;Visa;7790;20170115;001555;1444.5;ARS;6;1140660
19332238;Tarjeta Credito;Visa;8427;20170115;002072;2657.88;ARS;6;1140661
19332238;Tarjeta Credito;Visa;5228;20170115;005421;1564.88;ARS;6;1140662
19332238;Tarjeta Credito;Visa;9245;20170115;001517;1617.84;ARS;3;1140663
19332238;Tarjeta Credito;Visa;2419;20170115;002649;3091.23;ARS;6;1140664
19332238;Tarjeta Credito;Visa;5765;20170115;002660;3177.9;ARS;6;1140665
19332238;Tarjeta Credito;Visa;3871;20170115;002017;1733.4;ARS;6;1140666
19332238;Tarjeta Credito;Visa;4856;20170115;001405;2080.08;ARS;6;1140667
19332238;Tarjeta Credito;Visa;;20170115;009195;3900.15;ARS;1;1140668
19332238;Tarjeta Credito;Visa;5922;20170115;002327;7020.27;ARS;6;1140669
19332238;Tarjeta Credito;Visa;3270;20170115;009245;2502.6;ARS;6;1140670
19332238;Tarjeta Credito;Visa;5054;20170115;004750;4651.29;ARS;1;1140671
19332238;Tarjeta Credito;Visa;1876;20170115;002967;3524.58;ARS;6;1140672
19332238;Tarjeta Credito;Visa;6308;20170115;003899;2889;ARS;6;1140673
19332238;Tarjeta Credito;Visa;4001;20170115;003919;2347.31;ARS;1;1140674
19332238;Tarjeta Credito;Visa;8565;20170115;028185;4995.56;ARS;1;1140675
19332238;Tarjeta Credito;Visa;6655;20170115;001751;4514.06;ARS;6;1140676
19332238;Tarjeta Credito;Visa;5337;20170115;002237;1820.07;ARS;3;1140677
19332238;Tarjeta Credito;Visa;4587;20170115;001428;1848.96;ARS;2;1140678
19332238;Tarjeta Credito;Visa;6456;20170115;345176;3264.57;ARS;6;1140679
19332238;Tarjeta Credito;Visa;8090;20170115;019515;1978.96;ARS;6;1140680
19332238;Tarjeta Credito;Visa;2941;20170115;006708;1632.29;ARS;3;1140681
19332238;Tarjeta Credito;Visa;5535;20170115;002631;2973.26;ARS;6;1140682
19332238;Tarjeta Credito;Visa;8325;20170115;005693;2354.53;ARS;6;1140683
19332238;Tarjeta Credito;Visa;4194;20170115;010295;2311.2;ARS;6;1140684
19332238;Tarjeta Credito;Visa;6955;20170115;002795;4694.63;ARS;6;1140685
19332238;Tarjeta Credito;Visa;2251;20170115;001473;3019.01;ARS;3;1140686
19332238;Tarjeta Credito;Visa;9105;20170115;005829;4701.85;ARS;6;1140687
19332238;Tarjeta Credito;Visa;7348;20170115;005862;2034.34;ARS;6;1140688
19332238;Tarjeta Credito;Visa;7348;20170115;002955;2137.86;ARS;6;1140689
555065090;Tarjeta Credito;Naranja;;20170115;333660;2574.1;ARS;6;1140690
19332238;Tarjeta Credito;Visa;;20170115;001326;3071.37;ARS;6;1140691
19332238;Tarjeta Credito;Visa;6285;20170115;003989;5958.56;ARS;6;1140692
19332238;Tarjeta Credito;Visa;3414;20170115;002796;1852.57;ARS;6;1140693
19332238;Tarjeta Credito;Visa;7715;20170115;001635;1458.94;ARS;6;1140694
19332238;Tarjeta Credito;Visa;0328;20170115;003154;2195.64;ARS;2;1140695
19332238;Tarjeta Credito;Visa;3683;20170115;004575;2224.53;ARS;3;1140696
19332238;Tarjeta Credito;Visa;7025;20170115;001380;3466.8;ARS;6;1140697
19332238;Tarjeta Credito;Visa;6314;20170115;001369;834.2;ARS;1;1140698
19332238;Tarjeta Credito;Visa;2151;20170115;264350;2657.88;ARS;3;1140699
19332238;Tarjeta Credito;Visa;0819;20170115;001630;3279.01;ARS;6;1140700
19332238;Tarjeta Credito;Visa;6990;20170115;002537;2166.75;ARS;6;1140701
19332238;Tarjeta Credito;Visa;3569;20170115;002391;4995.56;ARS;6;1140702
19332238;Tarjeta Credito;Visa;5017;20170115;001622;7800.3;ARS;6;1140703
19332238;Tarjeta Credito;Visa;4508;20170115;004451;1458.94;ARS;6;1140704
19332238;Tarjeta Credito;Visa;2340;20170115;004455;2571.21;ARS;1;1140705
19332238;Tarjeta Credito;Visa;0151;20170115;003192;1170.05;ARS;2;1140706
19332238;Tarjeta Credito;Visa;3251;20170115;004250;818.55;ARS;1;1140707
19332238;Tarjeta Credito;Visa;0424;20170115;002123;3033.45;ARS;6;1140708
19332238;Tarjeta Credito;Visa;6938;20170115;002181;5359.1;ARS;6;1140709
19332238;Tarjeta Credito;Visa;;20170115;002934;1401.17;ARS;6;1140710
19332238;Tarjeta Credito;Visa;4909;20170115;003077;1848.96;ARS;6;1141136
19332238;Tarjeta Credito;Visa;4609;20170115;001112;4995.56;ARS;6;1141137
555063177;Tarjeta Credito;Naranja;212;20170116;939066;2050;ARS;3;1139725
2567154;Tarjeta Credito;Visa;213;20170116;7831;3520;ARS;3;1139732
19332238;Tarjeta Credito;Visa;4087;20170116;000553;2155.01;ARS;6;1139582
19332238;Tarjeta Credito;Visa;0291;20170116;000707;1936.69;ARS;6;1139583
19332238;Tarjeta Credito;Visa;0041;20170116;003085;1162.82;ARS;6;1142164
19332238;Tarjeta Credito;Visa;4556;20170116;001493;2034.34;ARS;6;1142165
19332238;Tarjeta Credito;Visa;1655;20170116;002720;1668.4;ARS;6;1142166
19332238;Tarjeta Credito;Visa;0641;20170116;001902;2067.24;ARS;3;1142167
19332238;Tarjeta Credito;Visa;5247;20170116;005176;3279.01;ARS;6;1142168
19332238;Tarjeta Credito;Visa;2081;20170116;002260;3791.81;ARS;6;1142169
19332238;Tarjeta Credito;Visa;6094;20170116;002317;2034.34;ARS;6;1142170
19332238;Tarjeta Credito;Visa;8789;20170116;001949;4995.56;ARS;6;1142171
19332238;Tarjeta Credito;Visa;1655;20170116;003634;2780.66;ARS;6;1142172
19332238;Tarjeta Credito;Visa;9209;20170116;003012;3430.69;ARS;6;1142173
19332238;Tarjeta Credito;Visa;4245;20170116;001890;1921.18;ARS;6;1142174
19332238;Tarjeta Credito;Visa;8721;20170116;007730;1820.07;ARS;2;1142176
19332238;Tarjeta Credito;Visa;6695;20170116;986541;2773.44;ARS;6;1142177
19332238;Tarjeta Credito;Visa;0101;20170116;005642;1848.96;ARS;6;1142178
19332238;Tarjeta Credito;Visa;6871;20170116;037892;3596.81;ARS;6;1142179
19332238;Tarjeta Credito;Visa;5618;20170116;002708;6464.5;ARS;6;1142180
19332238;Tarjeta Credito;Visa;5048;20170116;001919;3091.23;ARS;6;1142181
19332238;Tarjeta Credito;Visa;5145;20170116;012932;6361.82;ARS;6;1142182
19332238;Tarjeta Credito;Visa;7981;20170116;002581;4434.62;ARS;1;1142183
19332238;Tarjeta Credito;Visa;;20170116;002009;3474.02;ARS;6;1142184
19332238;Tarjeta Credito;Visa;3059;20170116;004552;1747.85;ARS;6;1142185
19332238;Tarjeta Credito;Visa;3732;20170116;001775;2065.64;ARS;6;1142186
19332238;Tarjeta Credito;Visa;6730;20170116;001914;1921.18;ARS;6;1142187
555065090;Tarjeta Credito;Naranja;;20170116;303590;2145.08;ARS;6;1142188
19332238;Tarjeta Credito;Visa;3174;20170116;006230;5850.23;ARS;6;1142189
14056121;Tarjeta Credito;MasterCard;0974;20170116;420552;1033.62;ARS;3;1142190
19332238;Tarjeta Credito;Visa;5509;20170116;026212;3683.47;ARS;6;1142191
19332238;Tarjeta Credito;Visa;8815;20170116;005468;1964.52;ARS;3;1142192
19332238;Tarjeta Credito;Visa;0111;20170116;003297;1913.96;ARS;6;1142193
19332238;Tarjeta Credito;Visa;1388;20170116;004418;2455.65;ARS;4;1142194
19332238;Tarjeta Credito;Visa;0608;20170116;002108;4995.56;ARS;6;1142195
19332238;Tarjeta Credito;Visa;1778;20170116;079652;2946.78;ARS;6;1142196
19332238;Tarjeta Credito;Visa;;20170116;010284;1668.4;ARS;1;1142197
19332238;Tarjeta Credito;Visa;4791;20170116;002574;1083.38;ARS;3;1142198
19332238;Tarjeta Credito;Visa;2394;20170116;011852;1564.88;ARS;3;1142199
19332238;Tarjeta Credito;Visa;2940;20170116;007652;2448.43;ARS;6;1142200
19332238;Tarjeta Credito;Visa;6998;20170116;002370;1564.88;ARS;3;1142201
19332238;Tarjeta Credito;Visa;0541;20170116;002134;3033.45;ARS;6;1142202
19332238;Tarjeta Credito;Visa;5549;20170116;006618;4514.06;ARS;6;1142203
19332238;Tarjeta Credito;Visa;8269;20170116;002016;4607.95;ARS;6;1142205
