24321952;Tarjeta Credito;Visa;;20161026;60475983;39.96;ARS;1;1069717
24321952;Tarjeta Credito;Visa;;20161026;60475675;19.98;ARS;1;1069718
24321952;Tarjeta Credito;Visa;;20161026;60473863;19.98;ARS;1;1069719
24321952;Tarjeta Credito;Visa;;20161026;60472760;9.99;ARS;1;1069720
24321952;Tarjeta Credito;Visa;;20161026;60472622;19.98;ARS;1;1069721
24321952;Tarjeta Credito;Visa;;20161026;60472266;19.98;ARS;1;1069722
24321952;Tarjeta Credito;Visa;;20161026;60471694;9.99;ARS;1;1069723
24321952;Tarjeta Credito;Visa;;20161026;60471621;39.96;ARS;1;1069724
24321952;Tarjeta Credito;Visa;;20161026;60471300;9.99;ARS;1;1069725
24321952;Tarjeta Credito;Visa;;20161026;60470788;9.99;ARS;1;1069726
24321952;Tarjeta Credito;Visa;;20161026;60470601;9.99;ARS;1;1069727
24321952;Tarjeta Credito;Visa;;20161026;60470450;9.99;ARS;1;1069728
24321952;Tarjeta Credito;Visa;;20161026;60469529;9.99;ARS;1;1069729
24321952;Tarjeta Credito;Visa;;20161026;60467339;9.99;ARS;1;1069730
24321952;Tarjeta Credito;Visa;;20161026;60465408;19.98;ARS;1;1069731
24321952;Tarjeta Credito;Visa;;20161026;60465118;9.99;ARS;1;1069732
24321952;Tarjeta Credito;Visa;;20161026;60462945;9.99;ARS;1;1069733
24321952;Tarjeta Credito;Visa;;20161026;60461603;9.99;ARS;1;1069734
24321952;Tarjeta Credito;Visa;;20161027;60559394;9.99;ARS;1;1069735
24321952;Tarjeta Credito;Visa;;20161027;60558898;19.98;ARS;1;1069736
24321952;Tarjeta Credito;Visa;;20161027;60558871;9.99;ARS;1;1069737
24321952;Tarjeta Credito;Visa;;20161027;60557976;9.99;ARS;1;1069738
24321952;Tarjeta Credito;Visa;;20161027;60557272;9.99;ARS;1;1069739
24321952;Tarjeta Credito;Visa;;20161027;60556673;9.99;ARS;1;1069740
24321952;Tarjeta Credito;Visa;;20161027;60554671;9.99;ARS;1;1069741
24321952;Tarjeta Credito;Visa;;20161027;60554055;9.99;ARS;1;1069742
24321952;Tarjeta Credito;Visa;;20161027;60549987;9.99;ARS;1;1069743
24321952;Tarjeta Credito;Visa;;20161027;60549007;59.94;ARS;1;1069744
24321952;Tarjeta Credito;Visa;;20161027;60548713;9.99;ARS;1;1069745
24321952;Tarjeta Credito;Visa;;20161027;60547647;9.99;ARS;1;1069746
24321952;Tarjeta Credito;Visa;;20161027;60547527;19.98;ARS;1;1069747
24321952;Tarjeta Credito;Visa;;20161027;60547353;9.99;ARS;1;1069748
24321952;Tarjeta Credito;Visa;;20161027;60547087;9.99;ARS;1;1069749
24321952;Tarjeta Credito;Visa;;20161027;60547026;9.99;ARS;1;1069750
24321952;Tarjeta Credito;Visa;;20161027;60546919;19.98;ARS;1;1069751
24321952;Tarjeta Credito;Visa;;20161027;60546257;9.99;ARS;1;1069752
24321952;Tarjeta Credito;Visa;;20161027;60545382;19.98;ARS;1;1069753
24321952;Tarjeta Credito;Visa;;20161027;60544839;9.99;ARS;1;1069754
24321952;Tarjeta Credito;Visa;;20161027;60544674;9.99;ARS;1;1069755
24321952;Tarjeta Credito;Visa;;20161027;60544038;19.98;ARS;1;1069756
24321952;Tarjeta Credito;Visa;;20161027;60543281;9.99;ARS;1;1069757
24321952;Tarjeta Credito;Visa;;20161027;60543161;9.99;ARS;1;1069758
24321952;Tarjeta Credito;Visa;;20161027;60541913;9.99;ARS;1;1069759
24321952;Tarjeta Credito;Visa;;20161027;60541724;9.99;ARS;1;1069760
24321952;Tarjeta Credito;Visa;;20161027;60540797;9.99;ARS;1;1069761
24321952;Tarjeta Credito;Visa;;20161027;60540579;9.99;ARS;1;1069762
24321952;Tarjeta Credito;Visa;;20161027;60540003;9.99;ARS;1;1069763
24321952;Tarjeta Credito;Visa;;20161027;60539011;9.99;ARS;1;1069764
24321952;Tarjeta Credito;Visa;;20161027;60538934;59.94;ARS;1;1069765
24321952;Tarjeta Credito;Visa;;20161027;60538347;9.99;ARS;1;1069766
24321952;Tarjeta Credito;Visa;;20161027;60536974;9.99;ARS;1;1069767
24321952;Tarjeta Credito;Visa;;20161027;60536316;19.98;ARS;1;1069768
24321952;Tarjeta Credito;Visa;;20161027;60534333;9.99;ARS;1;1069769
24321952;Tarjeta Credito;Visa;;20161027;60534025;59.94;ARS;1;1069770
24321952;Tarjeta Credito;Visa;;20161027;60533985;39.96;ARS;1;1069771
24321952;Tarjeta Credito;Visa;;20161027;60533738;9.99;ARS;1;1069772
24321952;Tarjeta Credito;Visa;;20161027;60532462;9.99;ARS;1;1069773
24321952;Tarjeta Credito;Visa;;20161027;60531068;9.99;ARS;1;1069774
24321952;Tarjeta Credito;Visa;;20161027;60530707;9.99;ARS;1;1069775
24321952;Tarjeta Credito;Visa;;20161027;60530370;9.99;ARS;1;1069776
24321952;Tarjeta Credito;Visa;;20161027;60528839;19.98;ARS;1;1069777
24321952;Tarjeta Credito;Visa;;20161027;60528092;39.96;ARS;1;1069778
24321952;Tarjeta Credito;Visa;;20161027;60527904;39.96;ARS;1;1069779
24321952;Tarjeta Credito;Visa;;20161027;60527050;9.99;ARS;1;1069780
24321952;Tarjeta Credito;Visa;;20161027;60526743;19.98;ARS;1;1069781
24321952;Tarjeta Credito;Visa;;20161027;60525566;19.98;ARS;1;1069782
24321952;Tarjeta Credito;Visa;;20161027;60525324;19.98;ARS;1;1069783
24321952;Tarjeta Credito;Visa;;20161027;60525297;39.96;ARS;1;1069784
24321952;Tarjeta Credito;Visa;;20161027;60524509;9.99;ARS;1;1069785
24321952;Tarjeta Credito;Visa;;20161027;60523332;9.99;ARS;1;1069786
24321952;Tarjeta Credito;Visa;;20161027;60522091;19.98;ARS;1;1069787
24321952;Tarjeta Credito;Visa;;20161027;60520099;9.99;ARS;1;1069788
24321952;Tarjeta Credito;Visa;;20161027;60518376;19.98;ARS;1;1069789
24321952;Tarjeta Credito;Visa;;20161027;60517934;19.98;ARS;1;1069790
24321952;Tarjeta Credito;Visa;;20161027;60517635;19.98;ARS;1;1069791
24321952;Tarjeta Credito;Visa;;20161027;60517465;9.99;ARS;1;1069792
24321952;Tarjeta Credito;Visa;;20161027;60517447;9.99;ARS;1;1069793
24321952;Tarjeta Credito;Visa;;20161027;60498963;9.99;ARS;1;1069794
24321952;Tarjeta Credito;Visa;9254;20161028;7N5689Q;9.99;ARS;1;1066345
24321952;Tarjeta Credito;Visa;9254;20161028;7N5689Q;9.99;ARS;1;1066346
24321952;Tarjeta Credito;Visa;;20161028;60621683;9.99;ARS;1;1069795
24321952;Tarjeta Credito;Visa;;20161028;60621638;19.98;ARS;1;1069796
24321952;Tarjeta Credito;Visa;;20161028;60620978;9.99;ARS;1;1069797
24321952;Tarjeta Credito;Visa;;20161028;28/10/2016;9.99;ARS;1;1069798
24321952;Tarjeta Credito;Visa;;20161028;60619300;19.98;ARS;1;1069799
24321952;Tarjeta Credito;Visa;;20161028;60616900;9.99;ARS;1;1069800
24321952;Tarjeta Credito;Visa;;20161028;60616870;9.99;ARS;1;1069801
24321952;Tarjeta Credito;Visa;;20161028;60614921;9.99;ARS;1;1069802
24321952;Tarjeta Credito;Visa;;20161028;60614707;9.99;ARS;1;1069803
24321952;Tarjeta Credito;Visa;;20161028;60613555;9.99;ARS;1;1069804
24321952;Tarjeta Credito;Visa;;20161028;60613381;9.99;ARS;1;1069805
24321952;Tarjeta Credito;Visa;;20161028;60612757;9.99;ARS;1;1069806
24321952;Tarjeta Credito;Visa;;20161028;60611427;9.99;ARS;1;1069807
24321952;Tarjeta Credito;Visa;;20161028;60610404;19.98;ARS;1;1069808
24321952;Tarjeta Credito;Visa;;20161028;60609305;9.99;ARS;1;1069809
24321952;Tarjeta Credito;Visa;;20161028;60609229;9.99;ARS;1;1069810
24321952;Tarjeta Credito;Visa;;20161028;60609123;9.99;ARS;1;1069811
24321952;Tarjeta Credito;Visa;;20161028;60608654;19.98;ARS;1;1069812
24321952;Tarjeta Credito;Visa;;20161028;60608395;9.99;ARS;1;1069813
24321952;Tarjeta Credito;Visa;;20161028;28/10/2016;9.99;ARS;1;1069814
24321952;Tarjeta Credito;Visa;;20161028;60608189;19.98;ARS;1;1069815
24321952;Tarjeta Credito;Visa;;20161028;60607883;9.99;ARS;1;1069816
24321952;Tarjeta Credito;Visa;;20161028;60605705;9.99;ARS;1;1069817
24321952;Tarjeta Credito;Visa;;20161028;60605203;9.99;ARS;1;1069818
24321952;Tarjeta Credito;Visa;;20161028;60604626;9.99;ARS;1;1069819
24321952;Tarjeta Credito;Visa;;20161028;60604129;19.98;ARS;1;1069820
24321952;Tarjeta Credito;Visa;;20161028;60602158;19.98;ARS;1;1069821
24321952;Tarjeta Credito;Visa;;20161028;60600831;19.98;ARS;1;1069822
24321952;Tarjeta Credito;Visa;;20161028;60598668;9.99;ARS;1;1069823
24321952;Tarjeta Credito;Visa;;20161028;60598535;9.99;ARS;1;1069824
24321952;Tarjeta Credito;Visa;;20161028;60598163;9.99;ARS;1;1069825
24321952;Tarjeta Credito;Visa;;20161028;60597934;39.96;ARS;1;1069826
24321952;Tarjeta Credito;Visa;;20161028;60597848;9.99;ARS;1;1069827
24321952;Tarjeta Credito;Visa;;20161028;60597668;9.99;ARS;1;1069828
24321952;Tarjeta Credito;Visa;;20161028;60595764;9.99;ARS;1;1069829
24321952;Tarjeta Credito;Visa;;20161028;60595686;39.96;ARS;1;1069830
24321952;Tarjeta Credito;Visa;;20161028;60595558;19.98;ARS;1;1069831
24321952;Tarjeta Credito;Visa;;20161028;60595503;9.99;ARS;1;1069832
24321952;Tarjeta Credito;Visa;;20161028;60595120;9.99;ARS;1;1069833
24321952;Tarjeta Credito;Visa;;20161028;60594603;9.99;ARS;1;1069834
24321952;Tarjeta Credito;Visa;;20161028;60594501;9.99;ARS;1;1069835
24321952;Tarjeta Credito;Visa;;20161028;60592391;19.98;ARS;1;1069836
24321952;Tarjeta Credito;Visa;;20161028;60591991;19.98;ARS;1;1069837
24321952;Tarjeta Credito;Visa;;20161028;60591789;9.99;ARS;1;1069838
24321952;Tarjeta Credito;Visa;;20161028;60591771;9.99;ARS;1;1069839
24321952;Tarjeta Credito;Visa;;20161028;60587848;19.98;ARS;1;1069840
24321952;Tarjeta Credito;Visa;;20161028;60587625;19.98;ARS;1;1069841
24321952;Tarjeta Credito;Visa;;20161028;60587594;9.99;ARS;1;1069842
24321952;Tarjeta Credito;Visa;;20161028;60587567;19.98;ARS;1;1069843
24321952;Tarjeta Credito;Visa;;20161028;60587165;9.99;ARS;1;1069844
24321952;Tarjeta Credito;Visa;;20161028;60586948;9.99;ARS;1;1069845
24321952;Tarjeta Credito;Visa;;20161028;60586943;39.96;ARS;1;1069846
24321952;Tarjeta Credito;Visa;;20161028;60586106;9.99;ARS;1;1069847
24321952;Tarjeta Credito;Visa;;20161028;60586031;79.92;ARS;1;1069848
24321952;Tarjeta Credito;Visa;;20161028;60584072;19.98;ARS;1;1069849
24321952;Tarjeta Credito;Visa;;20161028;60582819;19.98;ARS;1;1069850
24321952;Tarjeta Credito;Visa;;20161028;60582560;19.98;ARS;1;1069851
24321952;Tarjeta Credito;Visa;;20161028;60582184;9.99;ARS;1;1069852
24321952;Tarjeta Credito;Visa;;20161028;60581237;39.96;ARS;1;1069853
24321952;Tarjeta Credito;Visa;;20161028;60580280;9.99;ARS;1;1069854
24321952;Tarjeta Credito;Visa;;20161028;60579991;19.98;ARS;1;1069855
24321952;Tarjeta Credito;Visa;;20161028;60579186;19.98;ARS;1;1069856
24321952;Tarjeta Credito;Visa;;20161028;60579080;9.99;ARS;1;1069857
24321952;Tarjeta Credito;Visa;;20161028;60578868;9.99;ARS;1;1069858
24321952;Tarjeta Credito;Visa;;20161028;60563563;39.96;ARS;1;1069859
24321952;Tarjeta Credito;Visa;;20161028;60561834;9.99;ARS;1;1069860
24321952;Tarjeta Credito;Visa;7381;20161029;UN5FWYA;9.99;ARS;1;1065834
24321952;Tarjeta Credito;Visa;7381;20161029;UN5FWYA;9.99;ARS;1;1065835
24321952;Tarjeta Credito;Visa;;20161029;60670401;9.99;ARS;1;1069861
24321952;Tarjeta Credito;Visa;;20161029;60670310;29.97;ARS;1;1069862
24321952;Tarjeta Credito;Visa;;20161029;60669961;9.99;ARS;1;1069863
24321952;Tarjeta Credito;Visa;;20161029;60668935;9.99;ARS;1;1069864
24321952;Tarjeta Credito;Visa;;20161029;29/10/2016;9.99;ARS;1;1069865
24321952;Tarjeta Credito;Visa;;20161029;60667040;19.98;ARS;1;1069866
24321952;Tarjeta Credito;Visa;;20161029;60666481;9.99;ARS;1;1069867
24321952;Tarjeta Credito;Visa;;20161029;60665034;9.99;ARS;1;1069868
24321952;Tarjeta Credito;Visa;;20161029;60662724;9.99;ARS;1;1069869
24321952;Tarjeta Credito;Visa;;20161029;60662363;9.99;ARS;1;1069870
24321952;Tarjeta Credito;Visa;;20161029;60662013;19.98;ARS;1;1069871
24321952;Tarjeta Credito;Visa;;20161029;60661470;19.98;ARS;1;1069872
24321952;Tarjeta Credito;Visa;;20161029;60661001;19.98;ARS;1;1069873
24321952;Tarjeta Credito;Visa;;20161029;60660975;19.98;ARS;1;1069874
24321952;Tarjeta Credito;Visa;;20161029;60660752;9.99;ARS;1;1069875
24321952;Tarjeta Credito;Visa;;20161029;60660284;39.96;ARS;1;1069876
24321952;Tarjeta Credito;Visa;;20161029;60656431;9.99;ARS;1;1069877
24321952;Tarjeta Credito;Visa;;20161029;60654649;29.97;ARS;1;1069878
24321952;Tarjeta Credito;Visa;;20161029;60654607;9.99;ARS;1;1069879
24321952;Tarjeta Credito;Visa;;20161029;60652405;19.98;ARS;1;1069880
24321952;Tarjeta Credito;Visa;;20161029;60649665;39.96;ARS;1;1069881
24321952;Tarjeta Credito;Visa;;20161029;60648949;9.99;ARS;1;1069882
24321952;Tarjeta Credito;Visa;;20161029;60648039;19.98;ARS;1;1069883
24321952;Tarjeta Credito;Visa;;20161029;60647442;19.98;ARS;1;1069884
24321952;Tarjeta Credito;Visa;;20161029;60646635;39.96;ARS;1;1069885
24321952;Tarjeta Credito;Visa;;20161029;60646092;9.99;ARS;1;1069886
24321952;Tarjeta Credito;Visa;;20161029;60645284;19.98;ARS;1;1069887
24321952;Tarjeta Credito;Visa;;20161029;60644315;39.96;ARS;1;1069888
24321952;Tarjeta Credito;Visa;;20161029;60642536;19.98;ARS;1;1069889
24321952;Tarjeta Credito;Visa;;20161029;60641416;19.98;ARS;1;1069890
24321952;Tarjeta Credito;Visa;;20161029;60625582;19.98;ARS;1;1069891
24321952;Tarjeta Credito;Visa;;20161029;60624112;29.97;ARS;1;1069892
24321952;Tarjeta Credito;Visa;;20161030;60712945;39.96;ARS;1;1069893
24321952;Tarjeta Credito;Visa;;20161030;60712329;9.99;ARS;1;1069894
24321952;Tarjeta Credito;Visa;;20161030;60712130;9.99;ARS;1;1069895
24321952;Tarjeta Credito;Visa;;20161030;60711746;9.99;ARS;1;1069896
24321952;Tarjeta Credito;Visa;;20161030;60711418;9.99;ARS;1;1069897
24321952;Tarjeta Credito;Visa;;20161030;60708051;9.99;ARS;1;1069898
24321952;Tarjeta Credito;Visa;;20161030;60707765;19.98;ARS;1;1069899
24321952;Tarjeta Credito;Visa;;20161030;60707258;9.99;ARS;1;1069900
24321952;Tarjeta Credito;Visa;;20161030;60707193;19.98;ARS;1;1069901
24321952;Tarjeta Credito;Visa;;20161030;60705880;39.96;ARS;1;1069902
24321952;Tarjeta Credito;Visa;;20161030;60705524;19.98;ARS;1;1069903
24321952;Tarjeta Credito;Visa;;20161030;60704673;9.99;ARS;1;1069904
24321952;Tarjeta Credito;Visa;;20161030;60702243;9.99;ARS;1;1069905
24321952;Tarjeta Credito;Visa;;20161030;60702048;19.98;ARS;1;1069906
24321952;Tarjeta Credito;Visa;;20161030;60701949;9.99;ARS;1;1069907
24321952;Tarjeta Credito;Visa;;20161030;60701637;19.98;ARS;1;1069908
24321952;Tarjeta Credito;Visa;;20161030;60699848;19.98;ARS;1;1069909
24321952;Tarjeta Credito;Visa;;20161030;60699272;19.98;ARS;1;1069910
24321952;Tarjeta Credito;Visa;;20161030;8144;39.96;ARS;1;1069911
24321952;Tarjeta Credito;Visa;;20161030;60696793;9.99;ARS;1;1069912
24321952;Tarjeta Credito;Visa;;20161030;60694845;9.99;ARS;1;1069913
24321952;Tarjeta Credito;Visa;;20161030;60692789;9.99;ARS;1;1069914
24321952;Tarjeta Credito;Visa;;20161030;60692690;9.99;ARS;1;1069915
24321952;Tarjeta Credito;Visa;;20161030;60690391;9.99;ARS;1;1069916
24321952;Tarjeta Credito;Visa;;20161030;60690276;39.96;ARS;1;1069917
24321952;Tarjeta Credito;Visa;;20161030;60690233;9.99;ARS;1;1069918
24321952;Tarjeta Credito;Visa;;20161030;60686831;9.99;ARS;1;1069919
24321952;Tarjeta Credito;Visa;;20161030;60686631;9.99;ARS;1;1069920
24321952;Tarjeta Credito;Visa;;20161030;60673953;39.96;ARS;1;1069921
24321952;Tarjeta Credito;Visa;;20161030;60673190;9.99;ARS;1;1069922
24321952;Tarjeta Credito;Visa;0237;20161031;ZBGAP8Z;9.99;ARS;1;1063831
24321952;Tarjeta Credito;Visa;9968;20161031;74RZ45O;9.99;ARS;1;1066508
24321952;Tarjeta Credito;Visa;;20161031;60897957;9.99;ARS;1;1069923
24321952;Tarjeta Credito;Visa;;20161031;60894846;9.99;ARS;1;1069924
24321952;Tarjeta Credito;Visa;;20161031;60894603;19.98;ARS;1;1069925
24321952;Tarjeta Credito;Visa;;20161031;60892789;9.99;ARS;1;1069926
24321952;Tarjeta Credito;Visa;;20161031;60889992;39.96;ARS;1;1069927
24321952;Tarjeta Credito;Visa;;20161031;60887484;19.98;ARS;1;1069928
24321952;Tarjeta Credito;Visa;;20161031;60886551;9.99;ARS;1;1069929
24321952;Tarjeta Credito;Visa;;20161031;60884333;9.99;ARS;1;1069930
24321952;Tarjeta Credito;Visa;;20161031;60882607;9.99;ARS;1;1069931
24321952;Tarjeta Credito;Visa;;20161031;60880827;19.98;ARS;1;1069932
24321952;Tarjeta Credito;Visa;;20161031;60878250;39.96;ARS;1;1069933
24321952;Tarjeta Credito;Visa;;20161031;60876355;9.99;ARS;1;1069934
24321952;Tarjeta Credito;Visa;;20161031;60874317;9.99;ARS;1;1069935
24321952;Tarjeta Credito;Visa;;20161031;60871210;9.99;ARS;1;1069936
24321952;Tarjeta Credito;Visa;;20161031;60870526;9.99;ARS;1;1069937
24321952;Tarjeta Credito;Visa;;20161031;60868084;19.98;ARS;1;1069938
24321952;Tarjeta Credito;Visa;;20161031;60865643;9.99;ARS;1;1069939
24321952;Tarjeta Credito;Visa;;20161031;60865578;9.99;ARS;1;1069940
24321952;Tarjeta Credito;Visa;;20161031;60860599;39.96;ARS;1;1069941
24321952;Tarjeta Credito;Visa;;20161031;60858208;19.98;ARS;1;1069942
24321952;Tarjeta Credito;Visa;;20161031;60855054;9.99;ARS;1;1069943
24321952;Tarjeta Credito;Visa;;20161031;60854410;19.98;ARS;1;1069944
24321952;Tarjeta Credito;Visa;;20161031;60852809;9.99;ARS;1;1069945
24321952;Tarjeta Credito;Visa;;20161031;60852510;9.99;ARS;1;1069946
24321952;Tarjeta Credito;Visa;;20161031;60851331;19.98;ARS;1;1069947
24321952;Tarjeta Credito;Visa;;20161031;60848377;9.99;ARS;1;1069948
24321952;Tarjeta Credito;Visa;;20161031;60847442;9.99;ARS;1;1069949
24321952;Tarjeta Credito;Visa;;20161031;60847425;19.98;ARS;1;1069950
24321952;Tarjeta Credito;Visa;;20161031;60846443;39.96;ARS;1;1069951
24321952;Tarjeta Credito;Visa;;20161031;60846334;9.99;ARS;1;1069952
24321952;Tarjeta Credito;Visa;;20161031;60845788;9.99;ARS;1;1069953
24321952;Tarjeta Credito;Visa;;20161031;60845471;9.99;ARS;1;1069954
24321952;Tarjeta Credito;Visa;;20161031;60836963;9.99;ARS;1;1069955
24321952;Tarjeta Credito;Visa;;20161031;60834345;9.99;ARS;1;1069956
24321952;Tarjeta Credito;Visa;;20161031;60833226;9.99;ARS;1;1069957
24321952;Tarjeta Credito;Visa;;20161031;60832632;9.99;ARS;1;1069958
24321952;Tarjeta Credito;Visa;;20161031;60829494;19.98;ARS;1;1069959
24321952;Tarjeta Credito;Visa;;20161031;60826198;9.99;ARS;1;1069960
24321952;Tarjeta Credito;Visa;;20161031;60824881;19.98;ARS;1;1069961
24321952;Tarjeta Credito;Visa;;20161031;60824222;9.99;ARS;1;1069962
24321952;Tarjeta Credito;Visa;;20161031;60823479;9.99;ARS;1;1069963
24321952;Tarjeta Credito;Visa;;20161031;60822078;9.99;ARS;1;1069964
24321952;Tarjeta Credito;Visa;;20161031;60818072;19.98;ARS;1;1069965
24321952;Tarjeta Credito;Visa;;20161031;60817934;19.98;ARS;1;1069966
24321952;Tarjeta Credito;Visa;;20161031;60816908;19.98;ARS;1;1069967
24321952;Tarjeta Credito;Visa;;20161031;60816478;9.99;ARS;1;1069968
24321952;Tarjeta Credito;Visa;;20161031;60812556;9.99;ARS;1;1069969
24321952;Tarjeta Credito;Visa;;20161031;60809987;9.99;ARS;1;1069970
24321952;Tarjeta Credito;Visa;;20161031;60809658;9.99;ARS;1;1069971
24321952;Tarjeta Credito;Visa;;20161031;60809616;19.98;ARS;1;1069972
24321952;Tarjeta Credito;Visa;;20161031;60809355;9.99;ARS;1;1069973
24321952;Tarjeta Credito;Visa;;20161031;60808836;9.99;ARS;1;1069974
24321952;Tarjeta Credito;Visa;;20161031;60807295;59.94;ARS;1;1069975
24321952;Tarjeta Credito;Visa;;20161031;60807030;19.98;ARS;1;1069976
24321952;Tarjeta Credito;Visa;;20161031;60800996;19.98;ARS;1;1069977
24321952;Tarjeta Credito;Visa;;20161031;60799422;19.98;ARS;1;1069978
24321952;Tarjeta Credito;Visa;;20161031;60797501;9.99;ARS;1;1069979
24321952;Tarjeta Credito;Visa;;20161031;60797157;9.99;ARS;1;1069980
24321952;Tarjeta Credito;Visa;;20161031;60793035;19.98;ARS;1;1069981
24321952;Tarjeta Credito;Visa;;20161031;60788297;9.99;ARS;1;1069982
24321952;Tarjeta Credito;Visa;;20161031;60788156;9.99;ARS;1;1069983
24321952;Tarjeta Credito;Visa;;20161031;60787337;9.99;ARS;1;1069984
24321952;Tarjeta Credito;Visa;;20161031;60786966;9.99;ARS;1;1069985
24321952;Tarjeta Credito;Visa;;20161031;60784778;9.99;ARS;1;1069986
24321952;Tarjeta Credito;Visa;;20161031;60781378;39.96;ARS;1;1069987
24321952;Tarjeta Credito;Visa;;20161031;60776805;9.99;ARS;1;1069988
24321952;Tarjeta Credito;Visa;;20161031;60775047;9.99;ARS;1;1069989
24321952;Tarjeta Credito;Visa;;20161031;60772844;9.99;ARS;1;1069990
24321952;Tarjeta Credito;Visa;;20161031;60771342;19.98;ARS;1;1069991
24321952;Tarjeta Credito;Visa;;20161031;60770973;9.99;ARS;1;1069992
24321952;Tarjeta Credito;Visa;;20161031;60769322;9.99;ARS;1;1069993
24321952;Tarjeta Credito;Visa;;20161031;60768400;9.99;ARS;1;1069994
24321952;Tarjeta Credito;Visa;;20161031;60765661;9.99;ARS;1;1069995
24321952;Tarjeta Credito;Visa;;20161031;60764304;19.98;ARS;1;1069996
24321952;Tarjeta Credito;Visa;;20161031;60763908;19.98;ARS;1;1069997
24321952;Tarjeta Credito;Visa;;20161031;60757913;9.99;ARS;1;1069998
24321952;Tarjeta Credito;Visa;;20161031;60756733;9.99;ARS;1;1069999
24321952;Tarjeta Credito;Visa;;20161031;60756132;9.99;ARS;1;1070000
24321952;Tarjeta Credito;Visa;;20161031;60755516;9.99;ARS;1;1070001
24321952;Tarjeta Credito;Visa;;20161031;60751293;9.99;ARS;1;1070002
24321952;Tarjeta Credito;Visa;;20161031;60750538;9.99;ARS;1;1070003
24321952;Tarjeta Credito;Visa;;20161031;60736997;9.99;ARS;1;1070004
24321952;Tarjeta Credito;Visa;;20161031;60733847;9.99;ARS;1;1070005
24321952;Tarjeta Credito;Visa;;20161031;60726620;9.99;ARS;1;1070006
24321952;Tarjeta Credito;Visa;;20161031;60718855;39.96;ARS;1;1070007
24321952;Tarjeta Credito;Visa;;20161031;60714894;19.98;ARS;1;1070008
24321952;Tarjeta Credito;Visa;;20161031;60714049;9.99;ARS;1;1070009
24321952;Tarjeta Credito;Visa;;20161031;60714894;19.98;ARS;1;1070010
24321952;Tarjeta Credito;Visa;;20161031;60714049;9.99;ARS;1;1070011
2567154;Tarjeta Credito;Visa;;20161003;;1381.5;ARS;;1066814
2567154;Tarjeta Credito;Visa;;20161003;;1000;ARS;;1066815
2567154;Tarjeta Credito;Visa;;20161003;;5065.5;ARS;;1066816
2567154;Tarjeta Credito;Visa;;20161003;;2440;ARS;;1066817
2567154;Tarjeta Credito;Visa;;20161003;;2440.65;ARS;;1066818
2567154;Tarjeta Credito;Visa;;20161003;;7905;ARS;;1066819
2567154;Tarjeta Credito;Visa;;20161003;;6000;ARS;;1066820
2567154;Tarjeta Credito;Visa;;20161003;;7000;ARS;;1066821
2567154;Tarjeta Credito;Visa;;20161004;;7900;ARS;;1066822
2567154;Tarjeta Credito;Visa;;20161004;;4416.2;ARS;;1066823
2567154;Tarjeta Credito;Visa;;20161004;;279.78;ARS;;1066824
2567154;Tarjeta Credito;Visa;;20161004;;3975.75;ARS;;1066825
2567154;Tarjeta Credito;Visa;;20161004;;1500;ARS;;1066826
2567154;Tarjeta Credito;Visa;;20161005;;7000;ARS;;1066827
2567154;Tarjeta Credito;Visa;;20161005;;4297;ARS;;1066828
2567154;Tarjeta Credito;Visa;;20161005;;3213;ARS;;1066829
2567154;Tarjeta Credito;Visa;;20161006;;3545.85;ARS;;1066830
2567154;Tarjeta Credito;Visa;;20161006;;7680;ARS;;1066831
2567154;Tarjeta Credito;Visa;;20161006;;2100;ARS;;1066832
2567154;Tarjeta Credito;Visa;;20161006;;5357.15;ARS;;1066833
