24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103289
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103290
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103291
19290034;Tarjeta Credito;MasterCard;;20161217;;9.99;ARS;;1103292
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103335
9901209734;Tarjeta Credito;Amex;;20161217;;29.97;ARS;;1103336
9901209734;Tarjeta Credito;Amex;;20161217;;9.99;ARS;;1103337
9901209734;Tarjeta Credito;Amex;;20161217;;9.99;ARS;;1103338
555063160;Tarjeta Credito;Naranja;;20161217;;9.99;ARS;;1103339
19290034;Tarjeta Credito;MasterCard;;20161217;;19.98;ARS;;1103340
630010273;Tarjeta Credito;Nevada;;20161217;;9.99;ARS;;1103341
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103342
19290034;Tarjeta Credito;MasterCard;;20161217;;19.98;ARS;;1103343
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103344
24321952;Tarjeta Credito;Visa;;20161217;;39.96;ARS;;1103241
555063160;Tarjeta Credito;Naranja;;20161217;;9.99;ARS;;1103242
19290034;Tarjeta Credito;MasterCard;;20161217;;9.99;ARS;;1103243
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103244
19290034;Tarjeta Credito;MasterCard;;20161217;;9.99;ARS;;1103245
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103246
555063160;Tarjeta Credito;Naranja;;20161217;;9.99;ARS;;1103247
19290034;Tarjeta Credito;MasterCard;;20161217;;9.99;ARS;;1103248
555063160;Tarjeta Credito;Naranja;;20161217;;9.99;ARS;;1103249
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103250
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103293
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103294
24321952;Tarjeta Credito;Visa;;20161217;;39.96;ARS;;1103295
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103296
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103297
24321952;Tarjeta Credito;Visa;;20161217;;39.96;ARS;;1103298
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103299
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103300
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103301
24321952;Tarjeta Credito;Visa;;20161217;;39.96;ARS;;1103302
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103303
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103304
19290034;Tarjeta Credito;MasterCard;;20161217;;29.97;ARS;;1103305
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103306
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103307
19290034;Tarjeta Credito;MasterCard;;20161217;;29.97;ARS;;1103251
24321952;Tarjeta Credito;Visa;;20161217;;29.97;ARS;;1103252
555063160;Tarjeta Credito;Naranja;;20161217;;9.99;ARS;;1103253
19290034;Tarjeta Credito;MasterCard;;20161217;;29.97;ARS;;1103254
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103255
9901209734;Tarjeta Credito;Amex;;20161217;;9.99;ARS;;1103256
19290034;Tarjeta Credito;MasterCard;;20161217;;19.98;ARS;;1103257
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103258
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103259
19290034;Tarjeta Credito;MasterCard;;20161217;;9.99;ARS;;1103260
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103261
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103262
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103263
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103264
24321952;Tarjeta Credito;Visa;;20161217;;29.97;ARS;;1103265
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103266
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103267
19290034;Tarjeta Credito;MasterCard;;20161217;;19.98;ARS;;1103268
555063160;Tarjeta Credito;Naranja;;20161217;;9.99;ARS;;1103269
24321952;Tarjeta Credito;Visa;;20161217;;29.97;ARS;;1103270
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103271
19290034;Tarjeta Credito;MasterCard;;20161217;;9.99;ARS;;1103272
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103273
19290034;Tarjeta Credito;MasterCard;;20161217;;39.96;ARS;;1103274
9901209734;Tarjeta Credito;Amex;;20161217;;19.98;ARS;;1103275
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103276
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103308
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103309
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103310
19290034;Tarjeta Credito;MasterCard;;20161217;;9.99;ARS;;1103311
19290034;Tarjeta Credito;MasterCard;;20161217;;9.99;ARS;;1103312
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103313
19290034;Tarjeta Credito;MasterCard;;20161217;;9.99;ARS;;1103314
24321952;Tarjeta Credito;Visa;;20161217;;29.97;ARS;;1103315
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103316
19290034;Tarjeta Credito;MasterCard;;20161217;;9.99;ARS;;1103317
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103318
24321952;Tarjeta Credito;Visa;;20161217;;39.96;ARS;;1103319
19290034;Tarjeta Credito;MasterCard;;20161217;;19.98;ARS;;1103320
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103321
19290034;Tarjeta Credito;MasterCard;;20161217;;39.96;ARS;;1103322
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103323
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103324
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103325
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103326
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103327
24321952;Tarjeta Credito;Visa;;20161217;;19.98;ARS;;1103328
24321952;Tarjeta Credito;Visa;;20161217;;9.99;ARS;;1103329
19290034;Tarjeta Credito;MasterCard;;20161217;;19.98;ARS;;1103330
555063160;Tarjeta Credito;Naranja;;20161217;;9.99;ARS;;1103331
9901209734;Tarjeta Credito;Amex;;20161217;;9.99;ARS;;1103332
24321952;Tarjeta Credito;Visa;;20161217;;29.97;ARS;;1103333
19332238;Tarjeta Credito;Visa;5765;20161218;005900;894.9;ARS;3;1102427
19332238;Tarjeta Credito;Visa;9749;20161218;005854;894.9;ARS;3;1102428
2567154;Tarjeta Credito;Visa;9001;20161218;944275;2496.3;ARS;6;1102439
2567154;Tarjeta Credito;Visa;4750;20161218;006618;2480.6;ARS;6;1102440
2567154;Tarjeta Credito;Visa;3733;20161218;024968;3845.72;ARS;6;1102441
2567154;Tarjeta Credito;Visa;8329;20161218;006606;2755.35;ARS;3;1102442
19332238;Tarjeta Credito;Visa;5080;20161218;011070;3179.25;ARS;6;1102443
2567154;Tarjeta Credito;Visa;0276;20161218;020948;1243.44;ARS;3;1102444
2567154;Tarjeta Credito;Visa;0531;20161218;007321;6594;ARS;6;1102445
19332238;Tarjeta Credito;Visa;9582;20161218;007200;2472.75;ARS;6;1102453
46823850000;Tarjeta Credito;Cabal;2072;20161218;064991;5413.36;ARS;12;1102454
2567154;Tarjeta Credito;Visa;5379;20161218;007431;7944.2;ARS;6;1102446
579763;Tarjeta Debito;Maestro;;20161218;006741;3061.5;ARS;;1102447
19332238;Tarjeta Credito;Visa;7575;20161218;006821;3870.05;ARS;6;1102448
19332238;Tarjeta Credito;Visa;0540;20161218;010831;2296.13;ARS;6;1102449
19332238;Tarjeta Credito;Visa;7330;20161218;007069;942;ARS;3;1102450
19332238;Tarjeta Credito;Visa;2049;20161218;023198;588.75;ARS;1;1102451
19332238;Tarjeta Credito;Visa;9585;20161218;012926;4886.63;ARS;6;1102452
19332238;Tarjeta Credito;Visa;5759;20161218;007015;1857.25;ARS;6;1102850
19332238;Tarjeta Credito;Visa;5712;20161218;007868;2737.43;ARS;1;1102851
19332238;Tarjeta Credito;Visa;8887;20161218;006620;2874.7;ARS;6;1102852
19332238;Tarjeta Credito;Visa;2394;20161218;007712;3191.64;ARS;6;1102853
19332238;Tarjeta Credito;Visa;8018;20161218;014548;2398.28;ARS;3;1102854
555065090;Tarjeta Credito;Naranja;;20161218;208100;5189;ARS;6;1102855
19332238;Tarjeta Credito;Visa;1030;20161218;032918;2507.29;ARS;6;1102856
19332238;Tarjeta Credito;Visa;0953;20161218;012518;4542.19;ARS;6;1102857
19332238;Tarjeta Credito;Visa;8187;20161218;007111;3270.38;ARS;2;1102858
19332238;Tarjeta Credito;Visa;0977;20161218;006871;3088.69;ARS;6;1102859
19332238;Tarjeta Credito;Visa;9030;20161218;007261;5026.69;ARS;6;1102860
19332238;Tarjeta Credito;Visa;2521;20161218;006758;1871.38;ARS;6;1102861
19332238;Tarjeta Credito;Visa;9694;20161218;007331;3488.4;ARS;6;1102862
19332238;Tarjeta Credito;Visa;1518;20161218;008379;545.06;ARS;6;1102863
9901209734;Tarjeta Credito;Amex;3201;20161218;68;3720.96;ARS;1;1102864
19332238;Tarjeta Credito;Visa;1462;20161218;008388;2907;ARS;1;1102865
19332238;Tarjeta Credito;Visa;0306;20161218;006738;1275.85;ARS;3;1102866
19332238;Tarjeta Credito;Visa;9845;20161218;007271;3517.47;ARS;6;1102867
19332238;Tarjeta Credito;Visa;8146;20161218;006971;2354.67;ARS;6;1102868
19332238;Tarjeta Credito;Visa;0412;20161218;525555;2882.78;ARS;6;1102869
19290034;Tarjeta Credito;MasterCard;;20161218;6HWLXN6;9.99;ARS;1;1102870
19290034;Tarjeta Credito;MasterCard;;20161218;6HWLXN6;9.99;ARS;1;1102871
19332238;Tarjeta Credito;Visa;7669;20161218;007085;1860.48;ARS;6;1102872
19332238;Tarjeta Credito;Visa;6671;20161218;008029;3149.25;ARS;6;1102873
19332238;Tarjeta Credito;Visa;;20161218;007712;5491;ARS;6;1102874
19332238;Tarjeta Credito;Visa;5101;20161218;011298;1841.1;ARS;6;1102875
46823850000;Tarjeta Credito;Cabal;1596;20161218;052125;4392.8;ARS;6;1102876
19332238;Tarjeta Credito;Visa;1871;20161218;068528;3299.44;ARS;6;1102877
19332238;Tarjeta Credito;Visa;5719;20161218;014656;1558.88;ARS;6;1102878
19332238;Tarjeta Credito;Visa;0841;20161218;007371;7865.25;ARS;6;1102879
19332238;Tarjeta Credito;Visa;4571;20161218;007017;2209.32;ARS;6;1102880
19332238;Tarjeta Credito;Visa;4119;20161218;008460;1138.58;ARS;2;1102881
19332238;Tarjeta Credito;Visa;2935;20161218;013008;3088.69;ARS;1;1102882
19332238;Tarjeta Credito;Visa;5564;20161218;011228;1468.04;ARS;6;1102883
19332238;Tarjeta Credito;Visa;7217;20161218;015239;2361.94;ARS;6;1102884
19332238;Tarjeta Credito;Visa;;20161218;006943;3359.2;ARS;1;1102885
19332238;Tarjeta Credito;Visa;1350;20161218;007255;3343.05;ARS;6;1102886
19332238;Tarjeta Credito;Visa;8691;20161218;007835;1678.79;ARS;1;1102887
19332238;Tarjeta Credito;Visa;4266;20161218;007061;4723.88;ARS;6;1102888
19332238;Tarjeta Credito;Visa;0908;20161218;007335;2078.51;ARS;3;1102889
19332238;Tarjeta Credito;Visa;4499;20161218;008064;1569.78;ARS;3;1102890
19332238;Tarjeta Credito;Visa;9269;20161218;013521;1138.58;ARS;3;1102891
19332238;Tarjeta Credito;Visa;1916;20161218;007574;12015.6;ARS;6;1102892
19332238;Tarjeta Credito;Visa;3009;20161218;009890;2616.3;ARS;6;1102893
19332238;Tarjeta Credito;Visa;7802;20161218;010193;3037.82;ARS;1;1102894
19332238;Tarjeta Credito;Visa;8215;20161218;006950;2361.94;ARS;6;1102895
19332238;Tarjeta Credito;Visa;5368;20161218;007353;2059.13;ARS;1;1102896
19332238;Tarjeta Credito;Visa;1805;20161218;018028;4796.55;ARS;6;1102897
19332238;Tarjeta Credito;Visa;4611;20161218;010983;4602.75;ARS;6;1102898
19332238;Tarjeta Credito;Visa;9614;20161218;043028;2907;ARS;6;1102899
14056121;Tarjeta Credito;MasterCard;;20161218;668947;7388.62;ARS;3;1102900
19332238;Tarjeta Credito;Visa;7679;20161218;008548;2223.86;ARS;6;1102901
19332238;Tarjeta Credito;Visa;7124;20161218;008027;3464.18;ARS;6;1102902
19332238;Tarjeta Credito;Visa;5319;20161218;007236;2587.23;ARS;1;1102903
19332238;Tarjeta Credito;Visa;7125;20161218;007940;2877.93;ARS;6;1102904
19332238;Tarjeta Credito;Visa;1434;20161218;007033;2877.93;ARS;6;1102905
19332238;Tarjeta Credito;Visa;8713;20161218;007365;2638.1;ARS;6;1102906
19332238;Tarjeta Credito;Visa;9595;20161218;007975;1853.21;ARS;6;1102907
19290034;Tarjeta Credito;MasterCard;;20161218;YEBOARZ;9.99;ARS;1;1102908
19290034;Tarjeta Credito;MasterCard;;20161218;YEBOARZ;9.99;ARS;1;1102909
19332238;Tarjeta Credito;Visa;3522;20161218;008247;2785.88;ARS;3;1102910
19332238;Tarjeta Credito;Visa;8386;20161218;008026;2002.6;ARS;2;1102911
19332238;Tarjeta Credito;Visa;3522;20161218;008788;2725.31;ARS;1;1102912
19332238;Tarjeta Credito;Visa;5000;20161218;007111;3294.6;ARS;3;1102913
19332238;Tarjeta Credito;Visa;3167;20161218;012169;2725.31;ARS;6;1102914
24321952;Tarjeta Credito;Visa;;20161218;JQK84O7;9.99;ARS;1;1102828
24321952;Tarjeta Credito;Visa;;20161218;JQK84O7;9.99;ARS;1;1102829
19332238;Tarjeta Credito;Visa;8250;20161218;020258;2311.07;ARS;3;1102830
19332238;Tarjeta Credito;Visa;8594;20161218;007868;920.55;ARS;6;1102831
19332238;Tarjeta Credito;Visa;1857;20161218;009290;1453.5;ARS;6;1102832
19332238;Tarjeta Credito;Visa;6617;20161218;008326;4134.4;ARS;1;1102833
19332238;Tarjeta Credito;Visa;1997;20161218;008352;2216.59;ARS;6;1102834
19332238;Tarjeta Credito;Visa;0255;20161218;006541;2060.34;ARS;6;1102835
19332238;Tarjeta Credito;Visa;4951;20161218;02391D;1132.52;ARS;1;1102836
19332238;Tarjeta Credito;Visa;6592;20161218;009286;2907;ARS;3;1102837
46823850000;Tarjeta Credito;Cabal;8673;20161218;039494;9690;ARS;12;1102838
19332238;Tarjeta Credito;Visa;3008;20161218;006623;1678.79;ARS;6;1102839
19332238;Tarjeta Credito;Visa;8643;20161218;006699;4375.03;ARS;6;1102840
19332238;Tarjeta Credito;Visa;7709;20161218;020608;1678.79;ARS;6;1102841
19332238;Tarjeta Credito;Visa;9161;20161218;819541;4404.1;ARS;6;1102842
19332238;Tarjeta Credito;Visa;1203;20161218;007955;2907;ARS;6;1102843
19332238;Tarjeta Credito;Visa;4344;20161218;006435;3197.7;ARS;6;1102844
19332238;Tarjeta Credito;Visa;3283;20161218;006478;1079.22;ARS;1;1102845
19332238;Tarjeta Credito;Visa;0194;20161218;021333;4142.48;ARS;1;1102846
19332238;Tarjeta Credito;Visa;5014;20161218;007496;3859.85;ARS;1;1102847
14056121;Tarjeta Credito;MasterCard;;20161218;602689;1590.77;ARS;3;1102848
19332238;Tarjeta Credito;Visa;6343;20161218;006861;4542.19;ARS;6;1102849
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103136
555063160;Tarjeta Credito;Naranja;;20161218;;9.99;ARS;;1103137
19290034;Tarjeta Credito;MasterCard;;20161218;;19.98;ARS;;1103138
24321952;Tarjeta Credito;Visa;;20161218;;39.96;ARS;;1103139
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103140
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103141
24321952;Tarjeta Credito;Visa;;20161218;;79.92;ARS;;1103142
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103143
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103144
19290034;Tarjeta Credito;MasterCard;;20161218;;9.99;ARS;;1103145
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103146
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103147
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103148
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103149
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103150
19290034;Tarjeta Credito;MasterCard;;20161218;;9.99;ARS;;1103151
19290034;Tarjeta Credito;MasterCard;;20161218;;19.98;ARS;;1103152
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103153
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103154
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103181
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103182
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103183
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103184
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103185
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103186
24321952;Tarjeta Credito;Visa;;20161218;;59.94;ARS;;1103187
19290034;Tarjeta Credito;MasterCard;;20161218;;39.96;ARS;;1103188
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103189
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103190
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103191
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103192
24321952;Tarjeta Credito;Visa;;20161218;;39.96;ARS;;1103193
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103194
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103195
555063160;Tarjeta Credito;Naranja;;20161218;;29.97;ARS;;1103196
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103197
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103198
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103199
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103200
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103201
19290034;Tarjeta Credito;MasterCard;;20161218;;39.96;ARS;;1103202
19290034;Tarjeta Credito;MasterCard;;20161218;;9.99;ARS;;1103203
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103204
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103205
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103206
24321952;Tarjeta Credito;Visa;;20161218;;39.96;ARS;;1103207
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103222
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103223
19290034;Tarjeta Credito;MasterCard;;20161218;;19.98;ARS;;1103224
19290034;Tarjeta Credito;MasterCard;;20161218;;39.96;ARS;;1103225
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103226
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103227
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103228
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103229
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103230
24321952;Tarjeta Credito;Visa;;20161218;;39.96;ARS;;1103231
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103232
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103233
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103234
630010273;Tarjeta Credito;Nevada;;20161218;;9.99;ARS;;1103235
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103236
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103237
24321952;Tarjeta Credito;Visa;;20161218;;39.96;ARS;;1103238
19290034;Tarjeta Credito;MasterCard;;20161218;;19.98;ARS;;1103239
19290034;Tarjeta Credito;MasterCard;;20161218;;9.99;ARS;;1103240
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103155
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103156
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103157
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103158
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103159
24321952;Tarjeta Credito;Visa;;20161218;;59.94;ARS;;1103160
9901209734;Tarjeta Credito;Amex;;20161218;;9.99;ARS;;1103161
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103162
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103163
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103164
24321952;Tarjeta Credito;Visa;;20161218;;39.96;ARS;;1103165
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103166
555063160;Tarjeta Credito;Naranja;;20161218;;9.99;ARS;;1103167
24321952;Tarjeta Credito;Visa;;20161218;;79.92;ARS;;1103168
19290034;Tarjeta Credito;MasterCard;;20161218;;9.99;ARS;;1103169
630010273;Tarjeta Credito;Nevada;;20161218;;19.98;ARS;;1103170
19290034;Tarjeta Credito;MasterCard;;20161218;;9.99;ARS;;1103171
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103172
9901209734;Tarjeta Credito;Amex;;20161218;;9.99;ARS;;1103173
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103174
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103175
19290034;Tarjeta Credito;MasterCard;;20161218;;9.99;ARS;;1103176
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103177
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103178
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103179
24321952;Tarjeta Credito;Visa;;20161218;;39.96;ARS;;1103180
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103208
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103209
19290034;Tarjeta Credito;MasterCard;;20161218;;59.94;ARS;;1103210
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103211
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103212
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103213
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103214
19290034;Tarjeta Credito;MasterCard;;20161218;;19.98;ARS;;1103215
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103216
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103217
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103218
24321952;Tarjeta Credito;Visa;;20161218;;19.98;ARS;;1103219
24321952;Tarjeta Credito;Visa;;20161218;;9.99;ARS;;1103220
630010273;Tarjeta Credito;Nevada;;20161218;;9.99;ARS;;1103221
555065090;Tarjeta Credito;Naranja;8036;20161219;721612;2559.9;ARS;6;1102663
19332238;Tarjeta Credito;Visa;1231;20161219;006450;5464.5;ARS;3;1102664
555065090;Tarjeta Credito;Naranja;1035;20161219;403750;2600;ARS;6;1102666
19332238;Tarjeta Credito;Visa;5360;20161219;006676;2907;ARS;6;1102930
19332238;Tarjeta Credito;Visa;0869;20161219;006820;2325.6;ARS;6;1102931
19332238;Tarjeta Credito;Visa;2482;20161219;006312;2463.68;ARS;6;1102932
19332238;Tarjeta Credito;Visa;5843;20161219;016964;2462.88;ARS;6;1102933
19332238;Tarjeta Credito;Visa;6043;20161219;336492;5991.65;ARS;6;1102934
19332238;Tarjeta Credito;Visa;5415;20161219;007091;4239.38;ARS;6;1102935
19332238;Tarjeta Credito;Visa;3492;20161219;014259;1918.62;ARS;6;1102936
19332238;Tarjeta Credito;Visa;2477;20161219;006290;3149.25;ARS;1;1102937
19332238;Tarjeta Credito;Visa;2393;20161219;006306;2238.39;ARS;6;1102938
19332238;Tarjeta Credito;Visa;8091;20161219;006454;4295.9;ARS;6;1102939
19332238;Tarjeta Credito;Visa;6584;20161219;010021;4312.05;ARS;2;1102940
19332238;Tarjeta Credito;Visa;9703;20161219;006362;4218.78;ARS;6;1102941
19332238;Tarjeta Credito;Visa;4286;20161219;007996;2209.32;ARS;6;1102942
19332238;Tarjeta Credito;Visa;8790;20161219;007845;3622.5;ARS;1;1102943
19332238;Tarjeta Credito;Visa;4695;20161219;006364;5498.95;ARS;6;1102944
10681559;Tarjeta Debito;Visa Electron;;20161219;12225;1787.1;ARS;;1102945
19332238;Tarjeta Credito;Visa;2012;20161219;006697;4528.13;ARS;6;1102946
2567154;Tarjeta Credito;Visa;0316;20161219;101428;6264.3;ARS;1;1102947
19332238;Tarjeta Credito;Visa;4011;20161219;006286;3139.5;ARS;3;1102948
2567154;Tarjeta Credito;Visa;4023;20161219;006344;4474.5;ARS;6;1102949
19332238;Tarjeta Credito;Visa;1813;20161219;009757;792.93;ARS;2;1102950
19332238;Tarjeta Credito;Visa;6059;20161219;901594;3610.43;ARS;6;1102951
19332238;Tarjeta Credito;Visa;;20161219;469417;777.62;ARS;3;1102915
19332238;Tarjeta Credito;Visa;1065;20161219;006041;1598.85;ARS;6;1102916
19332238;Tarjeta Credito;Visa;1090;20161219;030924;2180.25;ARS;6;1102917
19332238;Tarjeta Credito;Visa;7878;20161219;006545;1933.15;ARS;6;1102918
19332238;Tarjeta Credito;Visa;1151;20161219;006510;4680.27;ARS;6;1102919
