19332238;Tarjeta Credito;Visa;8582;20161227;009167;1842.75;ARS;1;1114831
19332238;Tarjeta Credito;Visa;7954;20161227;007416;1275.75;ARS;3;1114832
19332238;Tarjeta Credito;Visa;4306;20161227;006952;4488.75;ARS;1;1114833
14056121;Tarjeta Credito;MasterCard;9387;20161227;670501;751.27;ARS;3;1114834
19332238;Tarjeta Credito;Visa;6501;20161227;006658;2381.4;ARS;6;1114835
19332238;Tarjeta Credito;Visa;2741;20161227;006585;2535.75;ARS;3;1114836
19332238;Tarjeta Credito;Visa;7293;20161227;008995;1984.5;ARS;3;1114837
19332238;Tarjeta Credito;Visa;2833;20161227;007203;1551.38;ARS;6;1114838
19332238;Tarjeta Credito;Visa;3495;20161227;006625;2126.25;ARS;6;1114839
19332238;Tarjeta Credito;Visa;1744;20161227;008364;1807.31;ARS;6;1114840
19332238;Tarjeta Credito;Visa;6531;20161227;007041;2086.88;ARS;6;1114841
19332238;Tarjeta Credito;Visa;8805;20161227;006855;2457;ARS;6;1114842
2567154;Tarjeta Credito;Visa;5278;20161227;007057;2994.4;ARS;6;1114843
19332238;Tarjeta Credito;Visa;0819;20161227;007085;5506.99;ARS;6;1114844
19332238;Tarjeta Credito;Visa;4810;20161227;006532;3370.5;ARS;6;1114845
19332238;Tarjeta Credito;Visa;5310;20161227;007048;2929.5;ARS;6;1114846
19332238;Tarjeta Credito;Visa;7086;20161227;011714;1685.25;ARS;1;1114847
19332238;Tarjeta Credito;Visa;6864;20161227;006779;3984.75;ARS;6;1114848
19332238;Tarjeta Credito;Visa;5878;20161227;006735;3638.25;ARS;6;1114849
19332238;Tarjeta Credito;Visa;2628;20161227;008568;3274.43;ARS;6;1114850
19332238;Tarjeta Credito;Visa;2010;20161227;026642;2953.13;ARS;6;1114851
19332238;Tarjeta Credito;Visa;1394;20161227;006834;2401.88;ARS;6;1114852
19332238;Tarjeta Credito;Visa;3328;20161227;006764;1463.57;ARS;6;1114853
19332238;Tarjeta Credito;Visa;7212;20161227;009018;3104.33;ARS;1;1114855
19332238;Tarjeta Credito;Visa;8138;20161227;011783;3906;ARS;6;1114856
19332238;Tarjeta Credito;Visa;3418;20161227;007016;2126.25;ARS;3;1114857
555065090;Tarjeta Credito;Naranja;0052;20161227;589979;1020.6;ARS;6;1114858
19332238;Tarjeta Credito;Visa;3020;20161227;193919;2086.88;ARS;2;1114859
19332238;Tarjeta Credito;Visa;7674;20161227;007416;3380.74;ARS;6;1114860
19332238;Tarjeta Credito;Visa;0526;20161227;006518;2182.95;ARS;6;1114861
19332238;Tarjeta Credito;Visa;7895;20161227;429003;2610.56;ARS;6;1114862
19332238;Tarjeta Credito;Visa;;20161227;008021;1590.75;ARS;6;1114863
19332238;Tarjeta Credito;Visa;9024;20161227;007488;4429.69;ARS;6;1114864
19332238;Tarjeta Credito;Visa;3852;20161227;019972;7016.63;ARS;6;1114865
19332238;Tarjeta Credito;Visa;6114;20161227;006538;1888.82;ARS;6;1114866
19332238;Tarjeta Credito;Visa;1488;20161227;008847;3591;ARS;1;1114867
19332238;Tarjeta Credito;Visa;2041;20161227;006551;4158;ARS;3;1114868
19332238;Tarjeta Credito;Visa;4517;20161227;006612;8306.55;ARS;6;1114869
19332238;Tarjeta Credito;Visa;7495;20161227;006718;5339.25;ARS;6;1114870
9901209734;Tarjeta Credito;Amex;0910;20161227;57;3720.94;ARS;1;1114871
19290034;Tarjeta Credito;MasterCard;;20161227;FKK9DW3;9.99;ARS;1;1114872
19332238;Tarjeta Credito;Visa;1106;20161227;008046;3984.75;ARS;6;1114873
19332238;Tarjeta Credito;Visa;2019;20161227;006742;2008.13;ARS;6;1114874
19332238;Tarjeta Credito;Visa;0303;20161227;006546;2331;ARS;1;1114875
19332238;Tarjeta Credito;Visa;5920;20161227;006864;2657.81;ARS;6;1114876
19332238;Tarjeta Credito;Visa;2041;20161227;009110;2482.2;ARS;3;1114877
19332238;Tarjeta Credito;Visa;4150;20161227;006924;4961.25;ARS;6;1114878
19332238;Tarjeta Credito;Visa;5416;20161227;007407;5777.6;ARS;3;1114553
19332238;Tarjeta Credito;Visa;3473;20161227;009086;1946.8;ARS;3;1114590
1111111111;Tarjeta Credito;Visa;;20161227;;1712;ARS;;1115139
1111111111;Tarjeta Credito;Visa;;20161227;;3420;ARS;;1115141
4444444444;Tarjeta Credito;Naranja;;20161227;;616;ARS;;1115143
4444444444;Tarjeta Credito;Naranja;;20161227;;4025;ARS;;1115144
2222222222;Tarjeta Credito;MasterCard;;20161227;;3500;ARS;;1115145
2222222222;Tarjeta Credito;MasterCard;;20161227;;5023.2;ARS;;1115146
10681559;Tarjeta Credito;Visa;0327;20161227;247811;100;USD;1;1115320
08992831;Tarjeta Credito;MasterCard;3378;20161227;577117;100;USD;1;1115323
08992831;Tarjeta Credito;MasterCard;0833;20161227;543996;1000;USD;1;1115325
08992831;Tarjeta Credito;MasterCard;7614;20161227;541277;1000;USD;1;1115327
10681559;Tarjeta Credito;Visa;9303;20161227;886867;100;USD;1;1115329
9900675281;Tarjeta Credito;Amex;7171;20161227;57;100;USD;1;1115331
08992831;Tarjeta Credito;MasterCard;4317;20161227;501419;100;USD;1;1115332
08992831;Tarjeta Credito;MasterCard;5027;20161227;514375;20;USD;1;1115333
19332238;Tarjeta Credito;Visa;6287;20161227;007805;2826;ARS;1;1115344
19332238;Tarjeta Credito;Visa;1718;20161227;007391;5377;ARS;3;1115345
19332238;Tarjeta Credito;Visa;1156;20161227;013472;7129.65;ARS;1;1115347
19332238;Tarjeta Credito;Visa;3803;20161227;007617;3377;ARS;6;1115348
2222222222;Tarjeta Credito;MasterCard;;20161227;;2520;ARS;;1114903
2222222222;Tarjeta Credito;MasterCard;;20161227;;2368;ARS;;1114905
2222222222;Tarjeta Credito;MasterCard;;20161227;;7680;ARS;;1114906
1111111111;Tarjeta Credito;Visa;;20161227;;4992.6;ARS;;1114908
19332238;Tarjeta Credito;Visa;4455;20161227;007552;14677.5;ARS;6;1115482
19332238;Tarjeta Credito;Visa;7677;20161227;014302;878.85;ARS;3;1115483
10681559;Tarjeta Debito;Visa Electron;;20161227;DEBITO;976.5;ARS;;1115484
19332238;Tarjeta Credito;Visa;6400;20161227;006814;3586.28;ARS;6;1115485
19332238;Tarjeta Credito;Visa;2098;20161227;006835;4429.69;ARS;6;1115486
19332238;Tarjeta Credito;Visa;9854;20161227;006882;1104.47;ARS;3;1115487
19332238;Tarjeta Credito;Visa;2844;20161227;007138;2937.38;ARS;6;1115488
19332238;Tarjeta Credito;Visa;2071;20161227;006955;2041.2;ARS;6;1115489
19332238;Tarjeta Credito;Visa;0413;20161227;009456;1244.25;ARS;3;1115490
19332238;Tarjeta Credito;Visa;8494;20161227;006646;2608.2;ARS;6;1115491
19332238;Tarjeta Credito;Visa;8598;20161227;006677;2303.44;ARS;6;1115492
19332238;Tarjeta Credito;Visa;8357;20161227;007846;637.88;ARS;6;1115493
19332238;Tarjeta Credito;Visa;2347;20161227;007302;3189.38;ARS;3;1115494
19332238;Tarjeta Credito;Visa;1133;20161227;022932;2844.45;ARS;1;1115495
19332238;Tarjeta Credito;Visa;1265;20161227;016076;897.75;ARS;6;1115496
19332238;Tarjeta Credito;Visa;2556;20161227;007630;1689.19;ARS;6;1115497
19332238;Tarjeta Credito;Visa;0284;20161227;006763;4429.69;ARS;6;1115498
19332238;Tarjeta Credito;Visa;1286;20161227;007222;1890;ARS;6;1115499
19332238;Tarjeta Credito;Visa;3061;20161227;007709;2609.5;ARS;6;1115500
46823850000;Tarjeta Credito;Cabal;3471;20161227;066635;2898;ARS;3;1115501
19332238;Tarjeta Credito;Visa;6832;20161227;008658;4902.19;ARS;6;1115502
19332238;Tarjeta Credito;Visa;7648;20161227;016136;3638.25;ARS;3;1115503
19332238;Tarjeta Credito;Visa;5565;20161227;057572;2604.66;ARS;1;1115504
19332238;Tarjeta Credito;Visa;2988;20161227;008391;4539.54;ARS;6;1115505
19332238;Tarjeta Credito;Visa;2008;20161227;006669;1757.7;ARS;6;1115507
555065090;Tarjeta Credito;Naranja;2071;20161227;277381;1953;ARS;6;1115508
19332238;Tarjeta Credito;Visa;6405;20161227;006717;2244.38;ARS;6;1115509
19332238;Tarjeta Credito;Visa;2816;20161227;007197;331.8;ARS;1;1115510
19332238;Tarjeta Credito;Visa;9867;20161227;008685;1984.5;ARS;6;1115511
19332238;Tarjeta Credito;Visa;5800;20161227;006728;708.75;ARS;6;1115512
19332238;Tarjeta Credito;Visa;5667;20161227;007417;3386.25;ARS;3;1115513
19332238;Tarjeta Credito;Visa;7031;20161227;892256;960;ARS;3;1115515
19332238;Tarjeta Credito;Visa;9827;20161227;008064;2494.8;ARS;6;1115516
19332238;Tarjeta Credito;Visa;7392;20161227;006929;2041.2;ARS;6;1115517
19332238;Tarjeta Credito;Visa;8573;20161227;007884;3357.9;ARS;6;1115518
9901209734;Tarjeta Credito;Amex;6059;20161227;99;3189.38;ARS;1;1115519
19332238;Tarjeta Credito;Visa;3061;20161227;006732;4975.43;ARS;6;1115520
19332238;Tarjeta Credito;Visa;0449;20161227;007388;1228.5;ARS;1;1115521
19332238;Tarjeta Credito;Visa;0526;20161227;006718;2488.5;ARS;6;1115522
19332238;Tarjeta Credito;Visa;0004;20161227;571000;2401.88;ARS;6;1115523
19332238;Tarjeta Credito;Visa;7195;20161227;008441;2898;ARS;6;1115524
19332238;Tarjeta Credito;Visa;6054;20161227;016436;3061.8;ARS;6;1115525
19332238;Tarjeta Credito;Visa;5910;20161227;007401;2657.81;ARS;6;1115526
19332238;Tarjeta Credito;Visa;1182;20161227;006759;2149.88;ARS;6;1115527
14056121;Tarjeta Credito;MasterCard;3315;20161227;681922;5600;ARS;3;1115528
2567154;Tarjeta Debito;Visa Electron;;20161227;750518;4543.6;ARS;;1115529
19332238;Tarjeta Credito;Visa;0022;20161227;010652;3373.65;ARS;6;1115530
19332238;Tarjeta Credito;Visa;9619;20161227;006682;3260.25;ARS;6;1115531
19332238;Tarjeta Credito;Visa;5263;20161227;023592;4453.31;ARS;6;1115532
19332238;Tarjeta Credito;Visa;3179;20161227;007572;1685.25;ARS;3;1115533
19332238;Tarjeta Credito;Visa;2816;20161227;032672;5607;ARS;6;1115534
19332238;Tarjeta Credito;Visa;8572;20161227;006728;1523.81;ARS;6;1115535
19332238;Tarjeta Credito;Visa;3943;20161227;006861;3224.81;ARS;6;1115536
19332238;Tarjeta Credito;Visa;1638;20161227;023652;1814.4;ARS;6;1115537
19332238;Tarjeta Credito;Visa;8108;20161227;007168;17010;ARS;3;1115538
19332238;Tarjeta Credito;Visa;6400;20161227;008134;3425.63;ARS;1;1115539
19332238;Tarjeta Credito;Visa;4597;20161227;008042;1452.94;ARS;1;1115540
19332238;Tarjeta Credito;Visa;9852;20161227;007592;3520.13;ARS;6;1115541
19332238;Tarjeta Credito;Visa;3984;20161227;007176;2806.65;ARS;6;1115542
19332238;Tarjeta Credito;Visa;6408;20161227;011805;3118.5;ARS;6;1115544
19332238;Tarjeta Credito;Visa;7779;20161227;006694;2331;ARS;6;1115545
19332238;Tarjeta Credito;Visa;6406;20161227;008979;829.24;ARS;1;1115546
19332238;Tarjeta Credito;Visa;2951;20161227;013549;3694.95;ARS;6;1115547
19332238;Tarjeta Credito;Visa;0236;20161227;016664;5315.63;ARS;6;1115548
19332238;Tarjeta Credito;Visa;8901;20161227;007188;3224.81;ARS;6;1115549
19332238;Tarjeta Credito;Visa;2809;20161227;010001;4677.75;ARS;6;1115550
19332238;Tarjeta Credito;Visa;5872;20161227;007898;1452.94;ARS;6;1115551
19332238;Tarjeta Credito;Visa;3268;20161227;006896;2544.26;ARS;6;1115552
19332238;Tarjeta Credito;Visa;6719;20161227;007241;2149.88;ARS;3;1115553
19332238;Tarjeta Credito;Visa;1745;20161227;008181;4851;ARS;6;1115554
19332238;Tarjeta Credito;Visa;3176;20161227;008089;1868.74;ARS;3;1115555
19332238;Tarjeta Credito;Visa;0906;20161227;009242;2401.88;ARS;6;1115556
19332238;Tarjeta Credito;Visa;5851;20161227;006814;4691.93;ARS;6;1115557
19332238;Tarjeta Credito;Visa;5872;20161227;007572;3345.3;ARS;6;1115558
46823850000;Tarjeta Credito;Cabal;1589;20161227;068800;2839.75;ARS;12;1115559
14056121;Tarjeta Credito;MasterCard;7186;20161227;522315;1085.96;ARS;3;1115560
19332238;Tarjeta Credito;Visa;6404;20161227;011336;1941.97;ARS;6;1115561
19332238;Tarjeta Credito;Visa;1583;20161227;006730;1176.53;ARS;6;1115562
19332238;Tarjeta Credito;Visa;9711;20161227;006763;6325.59;ARS;6;1115563
10681559;Tarjeta Credito;Visa;2424;20161227;TC VISA;3366.56;ARS;6;1115564
19332238;Tarjeta Credito;Visa;1897;20161227;006971;2019.94;ARS;6;1115565
19332238;Tarjeta Credito;Visa;0720;20161227;006839;4762.8;ARS;6;1115566
19332238;Tarjeta Credito;Visa;5357;20161227;007084;3189.38;ARS;6;1115567
19332238;Tarjeta Credito;Visa;5434;20161227;007482;4365.54;ARS;6;1115568
19332238;Tarjeta Credito;Visa;2447;20161227;007001;2764.13;ARS;6;1115569
19332238;Tarjeta Credito;Visa;0110;20161227;007766;3244.5;ARS;6;1115658
19332238;Tarjeta Credito;Visa;5699;20161227;007785;921.38;ARS;1;1115659
19332238;Tarjeta Credito;Visa;4928;20161227;008852;2669.63;ARS;6;1115660
19332238;Tarjeta Credito;Visa;5899;20161227;006913;3118.5;ARS;6;1115661
19332238;Tarjeta Credito;Visa;5253;20161227;008072;3118.5;ARS;6;1115662
19332238;Tarjeta Credito;Visa;2673;20161227;067292;2803.5;ARS;6;1115663
19332238;Tarjeta Credito;Visa;8528;20161227;008069;4902.19;ARS;6;1115664
19332238;Tarjeta Credito;Visa;7023;20161227;008256;2097.9;ARS;6;1115665
19332238;Tarjeta Credito;Visa;7898;20161227;006870;1110.38;ARS;6;1115666
19332238;Tarjeta Credito;Visa;2829;20161227;008076;4691.93;ARS;6;1115667
19332238;Tarjeta Credito;Visa;2497;20161227;006958;2527.88;ARS;6;1115668
19332238;Tarjeta Credito;Visa;1893;20161227;007109;4902.19;ARS;6;1115669
19332238;Tarjeta Credito;Visa;1456;20161227;007028;2303.44;ARS;6;1115670
19332238;Tarjeta Credito;Visa;0349;20161227;008746;1587.6;ARS;6;1115671
19332238;Tarjeta Credito;Visa;2743;20161227;012692;3316.95;ARS;3;1115672
19332238;Tarjeta Credito;Visa;2715;20161227;007688;2516.06;ARS;6;1115673
14056121;Tarjeta Credito;MasterCard;;20161227;621819;3969;ARS;3;1115674
19332238;Tarjeta Credito;Visa;7329;20161227;008620;3638.25;ARS;6;1115675
19332238;Tarjeta Credito;Visa;4850;20161227;007426;4902.19;ARS;3;1115676
19332238;Tarjeta Credito;Visa;8231;20161227;007060;3685.5;ARS;1;1115677
19332238;Tarjeta Credito;Visa;9150;20161227;026572;1401.75;ARS;6;1115678
19332238;Tarjeta Credito;Visa;6991;20161227;009255;2669.63;ARS;6;1115679
19332238;Tarjeta Credito;Visa;5506;20161227;008394;2303.44;ARS;6;1115680
14056121;Tarjeta Credito;MasterCard;5782;20161227;040336;4016.25;ARS;3;1115681
19332238;Tarjeta Credito;Visa;2951;20161227;009088;3075.97;ARS;6;1115682
19332238;Tarjeta Credito;Visa;1519;20161227;037172;992.25;ARS;6;1115683
19332238;Tarjeta Credito;Visa;2504;20161227;410927;2149.88;ARS;3;1115684
19332238;Tarjeta Credito;Visa;3436;20161227;008538;1201.33;ARS;6;1115685
19332238;Tarjeta Credito;Visa;6314;20161227;069092;1181.25;ARS;6;1115686
19332238;Tarjeta Credito;Visa;2700;20161227;026912;4902.19;ARS;6;1115687
19332238;Tarjeta Credito;Visa;6754;20161227;007978;2835;ARS;6;1115688
19332238;Tarjeta Credito;Visa;7076;20161227;009519;4394.25;ARS;6;1115689
19332238;Tarjeta Credito;Visa;5342;20161227;012134;7427.7;ARS;1;1115690
19332238;Tarjeta Credito;Visa;3491;20161227;007169;1811.25;ARS;6;1115691
19332238;Tarjeta Credito;Visa;7809;20161227;007011;1890;ARS;6;1115692
19332238;Tarjeta Credito;Visa;3901;20161227;007715;2318.4;ARS;6;1115693
19332238;Tarjeta Credito;Visa;0827;20161227;007605;2282.18;ARS;6;1115694
19332238;Tarjeta Credito;Visa;1481;20161227;007421;5315.63;ARS;1;1115695
19332238;Tarjeta Credito;Visa;9374;20161227;007143;992.25;ARS;6;1115696
19332238;Tarjeta Credito;Visa;5898;20161227;008975;1201.33;ARS;6;1115697
19332238;Tarjeta Credito;Visa;3577;20161227;007421;1417.5;ARS;6;1115698
19332238;Tarjeta Credito;Visa;5839;20161227;012878;708.75;ARS;1;1115699
19332238;Tarjeta Credito;Visa;2504;20161227;717803;1405.69;ARS;3;1115700
19332238;Tarjeta Credito;Visa;9802;20161227;006976;3543.75;ARS;6;1115701
19332238;Tarjeta Credito;Visa;1620;20161227;007935;1653.75;ARS;6;1115570
19332238;Tarjeta Credito;Visa;0747;20161227;019772;3961.91;ARS;3;1115571
19332238;Tarjeta Credito;Visa;5978;20161227;008463;3402;ARS;6;1115572
19332238;Tarjeta Credito;Visa;5227;20161227;007440;3591;ARS;6;1115573
19332238;Tarjeta Credito;Visa;4580;20161227;006829;2303.44;ARS;3;1115574
14056121;Tarjeta Credito;MasterCard;7057;20161227;683071;8268.75;ARS;3;1115575
19332238;Tarjeta Credito;Visa;0388;20161227;006872;4902.19;ARS;6;1115576
19332238;Tarjeta Credito;Visa;4064;20161227;008469;3246.07;ARS;6;1115577
19332238;Tarjeta Credito;Visa;0785;20161227;007233;2803.5;ARS;1;1115578
19332238;Tarjeta Credito;Visa;1998;20161227;019877;5847.19;ARS;6;1115579
19332238;Tarjeta Credito;Visa;1329;20161227;008139;3720.94;ARS;6;1115580
19332238;Tarjeta Credito;Visa;1816;20161227;007317;2494.8;ARS;3;1115581
19332238;Tarjeta Credito;Visa;0718;20161227;009116;2610.56;ARS;6;1115582
19332238;Tarjeta Credito;Visa;9396;20161227;012178;3071.25;ARS;6;1115583
19332238;Tarjeta Credito;Visa;0578;20161227;006974;1551.38;ARS;6;1115584
19332238;Tarjeta Credito;Visa;2750;20161227;006797;4488.75;ARS;3;1115585
19332238;Tarjeta Credito;Visa;3713;20161227;012879;4902.19;ARS;6;1115586
19332238;Tarjeta Credito;Visa;2783;20161227;013960;3386.25;ARS;3;1115587
19332238;Tarjeta Credito;Visa;3476;20161227;007624;1701;ARS;3;1115588
19332238;Tarjeta Credito;Visa;7845;20161227;006979;1516.73;ARS;6;1115589
19332238;Tarjeta Credito;Visa;7691;20161227;007375;698.12;ARS;6;1115590
19332238;Tarjeta Credito;Visa;1877;20161227;008512;3372.23;ARS;6;1115591
19332238;Tarjeta Credito;Visa;5064;20161227;926746;1689.19;ARS;6;1115592
19332238;Tarjeta Credito;Visa;2214;20161227;691960;2664.9;ARS;6;1115593
19332238;Tarjeta Credito;Visa;0696;20161227;012977;3874.5;ARS;6;1115595
19332238;Tarjeta Credito;Visa;4913;20161227;007192;3012.19;ARS;6;1115596
19332238;Tarjeta Credito;Visa;9196;20161227;008093;2086.88;ARS;6;1115597
19332238;Tarjeta Credito;Visa;9427;20161227;017300;2494.8;ARS;6;1115598
19332238;Tarjeta Credito;Visa;4024;20161227;008301;3075.98;ARS;6;1115599
19332238;Tarjeta Credito;Visa;6303;20161227;342842;4902.19;ARS;6;1115600
19332238;Tarjeta Credito;Visa;5275;20161227;008681;3628.8;ARS;6;1115601
19332238;Tarjeta Credito;Visa;0729;20161227;008546;232.32;ARS;2;1115602
2567154;Tarjeta Credito;Visa;4247;20161227;006906;1903.4;ARS;6;1115603
555065090;Tarjeta Credito;Naranja;2156;20161227;234623;2614.5;ARS;6;1115604
19332238;Tarjeta Credito;Visa;5075;20161227;008836;1988.04;ARS;6;1115605
19332238;Tarjeta Credito;Visa;1707;20161227;006757;7654.5;ARS;1;1115606
19332238;Tarjeta Credito;Visa;9845;20161227;007204;2806.65;ARS;6;1115607
19332238;Tarjeta Credito;Visa;7298;20161227;006864;2650.72;ARS;6;1115608
19332238;Tarjeta Credito;Visa;1222;20161227;006790;1020.6;ARS;6;1115609
24321952;Tarjeta Credito;Visa;;20161227;3OU4AUL;9.99;ARS;1;1115610
19332238;Tarjeta Credito;Visa;1148;20161227;007032;2303.44;ARS;6;1115611
19332238;Tarjeta Credito;Visa;7344;20161227;009440;2937.38;ARS;6;1115612
19332238;Tarjeta Credito;Visa;8163;20161227;006936;3370.5;ARS;6;1115613
19332238;Tarjeta Credito;Visa;5575;20161227;010667;5071.5;ARS;6;1115614
19332238;Tarjeta Credito;Visa;5018;20161227;007958;1080.84;ARS;3;1115615
19332238;Tarjeta Credito;Visa;3326;20161227;008459;4902.19;ARS;6;1115616
19332238;Tarjeta Credito;Visa;6303;20161227;008353;4902.19;ARS;6;1115617
19332238;Tarjeta Credito;Visa;4783;20161227;007384;1871.1;ARS;6;1115618
19332238;Tarjeta Credito;Visa;3307;20161227;007825;1382.06;ARS;6;1115619
19332238;Tarjeta Credito;Visa;6509;20161227;006886;4299.75;ARS;6;1115620
19332238;Tarjeta Credito;Visa;8694;20161227;007832;6615;ARS;6;1115621
19332238;Tarjeta Credito;Visa;5108;20161227;007106;3528;ARS;6;1115622
19332238;Tarjeta Credito;Visa;5642;20161227;007533;4902.19;ARS;6;1115623
19332238;Tarjeta Credito;Visa;8875;20161227;007025;5173.88;ARS;6;1115624
19332238;Tarjeta Credito;Visa;1454;20161227;008620;2135.7;ARS;6;1115626
19332238;Tarjeta Credito;Visa;0792;20161227;007590;2911.78;ARS;6;1115627
19332238;Tarjeta Credito;Visa;1106;20161227;007708;499.67;ARS;3;1115628
19332238;Tarjeta Credito;Visa;1945;20161227;006815;1474.2;ARS;6;1115629
19332238;Tarjeta Credito;Visa;5700;20161227;009172;2303.44;ARS;3;1115631
19332238;Tarjeta Credito;Visa;9801;20161227;011750;1842.75;ARS;6;1115632
19332238;Tarjeta Credito;Visa;5963;20161227;006962;1842.75;ARS;6;1115633
19332238;Tarjeta Credito;Visa;0034;20161227;622407;3189.38;ARS;6;1115634
19332238;Tarjeta Credito;Visa;2208;20161227;009363;1417.5;ARS;3;1115635
19332238;Tarjeta Credito;Visa;0296;20161227;065852;2772;ARS;6;1115636
14056121;Tarjeta Credito;MasterCard;1639;20161227;607411;1819.13;ARS;3;1115637
19332238;Tarjeta Credito;Visa;0009;20161227;014380;1273.39;ARS;6;1115638
19332238;Tarjeta Credito;Visa;6720;20161227;007939;2716.88;ARS;1;1115639
19332238;Tarjeta Credito;Visa;6645;20161227;007080;2494.8;ARS;6;1115640
19332238;Tarjeta Credito;Visa;4556;20161227;006831;1374.97;ARS;6;1115641
19332238;Tarjeta Credito;Visa;0099;20161227;006976;1080.84;ARS;6;1115642
19332238;Tarjeta Credito;Visa;1880;20161227;007881;2835;ARS;6;1115643
19332238;Tarjeta Credito;Visa;3743;20161227;007138;2905.88;ARS;6;1115644
19332238;Tarjeta Credito;Visa;5855;20161227;007348;1587.6;ARS;1;1115645
19332238;Tarjeta Credito;Visa;3031;20161227;007117;4429.69;ARS;6;1115646
19332238;Tarjeta Credito;Visa;6271;20161227;007816;911.14;ARS;6;1115647
19332238;Tarjeta Credito;Visa;1212;20161227;007887;1417.5;ARS;1;1115648
19332238;Tarjeta Credito;Visa;7735;20161227;006984;4902.19;ARS;6;1115649
19332238;Tarjeta Credito;Visa;9653;20161227;008043;2962.57;ARS;6;1115650
19332238;Tarjeta Credito;Visa;2038;20161227;006807;1819.13;ARS;6;1115651
19332238;Tarjeta Credito;Visa;2775;20161227;006942;174.24;ARS;1;1115652
19332238;Tarjeta Credito;Visa;9727;20161227;007317;2480.63;ARS;6;1115653
19332238;Tarjeta Credito;Visa;8697;20161227;006810;4521.83;ARS;6;1115654
19332238;Tarjeta Credito;Visa;9938;20161227;007586;3521.7;ARS;6;1115655
19332238;Tarjeta Credito;Visa;0004;20161227;229506;1601.78;ARS;6;1115656
19332238;Tarjeta Credito;Visa;9204;20161227;009868;2494.8;ARS;6;1115657
10681559;Tarjeta Credito;Visa;9309;20161227;043240;2910.78;ARS;6;1115350
555065090;Tarjeta Credito;Naranja;3096;20161227;079474;420;ARS;6;1115351
19332238;Tarjeta Credito;Visa;0463;20161227;006890;1737.99;ARS;1;1115352
14056121;Tarjeta Credito;MasterCard;4783;20161227;656625;3202.8;ARS;3;1115353
30753354;Tarjeta Credito;Visa;0274;20161227;006682;2050.65;ARS;1;1115354
46823850000;Tarjeta Credito;Cabal;8593;20161227;209165;3969;ARS;6;1115355
19332238;Tarjeta Credito;Visa;4514;20161227;006889;2149.88;ARS;3;1115356
19332238;Tarjeta Credito;Visa;7085;20161227;012827;6464;ARS;3;1115357
19332238;Tarjeta Credito;Visa;8931;20161227;008083;70.87;ARS;6;1115358
14056121;Tarjeta Credito;MasterCard;6865;20161227;610593;945;ARS;1;1115359
19332238;Tarjeta Credito;Visa;2429;20161227;007394;1871.1;ARS;6;1115360
555065090;Tarjeta Credito;Naranja;6066;20161227;196616;4599;ARS;1;1115361
19332238;Tarjeta Credito;Visa;5927;20161227;008245;9568.13;ARS;6;1115362
19332238;Tarjeta Credito;Visa;7620;20161227;007614;2614.5;ARS;6;1115363
19332238;Tarjeta Credito;Visa;6562;20161227;006587;4429.69;ARS;1;1115364
19332238;Tarjeta Credito;Visa;3063;20161227;282431;3392;ARS;3;1115365
